# 260219_12:46:55.253381
t	CH1	CH2
0.000000e+00	-5.870736e-03	2.176470e+00
1.000000e-08	-5.390223e-03	1.913311e+00
2.000000e-08	-6.776211e-03	1.576545e+00
3.000000e-08	-5.898225e-03	1.279784e+00
4.000000e-08	-5.986913e-03	9.054922e-01
5.000000e-08	-4.499207e-03	6.397052e-01
6.000000e-08	-4.758381e-03	3.764948e-01
7.000000e-08	-3.268133e-03	6.880140e-02
8.000000e-08	1.985506e-03	-2.124538e-01
9.000000e-08	5.231370e-03	-4.766602e-01
1.000000e-07	-6.808990e-03	-7.903248e-01
1.100000e-07	1.645736e-03	-1.014508e+00
1.200000e-07	-7.196296e-03	-1.369692e+00
1.300000e-07	-5.961712e-04	-1.620929e+00
1.400000e-07	1.807634e-03	-1.845059e+00
1.500000e-07	4.001753e-02	-2.068592e+00
1.600000e-07	9.582440e-02	-2.371776e+00
1.700000e-07	-7.996374e-02	-2.813255e+00
1.800000e-07	-1.881065e-02	-3.171729e+00
1.900000e-07	-4.002176e-02	-3.453506e+00
2.000000e-07	-2.694117e-02	-3.621509e+00
2.100000e-07	-7.917111e-02	-3.946765e+00
2.200000e-07	1.417746e-01	-4.067664e+00
2.300000e-07	3.072207e-02	-4.338167e+00
2.400000e-07	-1.272532e-01	-4.662584e+00
2.500000e-07	1.876389e-01	-4.886133e+00
2.600000e-07	-1.844368e-01	-5.173883e+00
2.700000e-07	1.239523e-01	-5.528320e+00
2.800000e-07	-3.735504e-02	-5.750777e+00
2.900000e-07	-3.041949e-02	-6.075137e+00
3.000000e-07	1.160128e-01	-6.316696e+00
3.100000e-07	-1.628399e-01	-6.654856e+00
3.200000e-07	1.244980e-01	-6.847168e+00
3.300000e-07	-4.270949e-02	-7.213932e+00
3.400000e-07	-1.189620e-02	-7.496617e+00
3.500000e-07	2.024584e-02	-7.762227e+00
3.600000e-07	-5.639871e-02	-8.034559e+00
3.700000e-07	1.329950e-01	-8.255091e+00
3.800000e-07	-1.228400e-01	-8.540624e+00
3.900000e-07	8.581999e-02	-8.863912e+00
4.000000e-07	-3.628916e-02	-9.055487e+00
4.100000e-07	-5.837264e-03	-9.325542e+00
4.200000e-07	-3.790182e-03	-9.476595e+00
4.300000e-07	-4.875672e-03	-9.789350e+00
4.400000e-07	7.121850e-02	-9.980324e+00
4.500000e-07	-6.718635e-02	-1.017294e+01
4.600000e-07	4.399309e-02	-1.046451e+01
4.700000e-07	-4.484146e-02	-1.065249e+01
4.800000e-07	5.000474e-02	-1.088399e+01
4.900000e-07	-3.319822e-02	-1.104346e+01
5.000000e-07	2.882675e-02	-1.127557e+01
