# 260219_12:47:05.206648
t	CH1	CH2
0.000000e+00	-5.514731e-03	2.167995e+00
1.000000e-08	-5.789172e-03	1.902763e+00
2.000000e-08	-5.365214e-03	1.628397e+00
3.000000e-08	-6.069184e-03	1.291237e+00
4.000000e-08	-5.368447e-03	1.045811e+00
5.000000e-08	-5.492436e-03	6.415314e-01
6.000000e-08	-4.882312e-03	3.884482e-01
7.000000e-08	-3.566699e-03	7.163014e-02
8.000000e-08	2.778628e-04	-1.821078e-01
9.000000e-08	7.687597e-03	-4.251130e-01
1.000000e-07	-6.483702e-03	-7.801261e-01
1.100000e-07	3.465690e-03	-9.926617e-01
1.200000e-07	-7.168319e-03	-1.308851e+00
1.300000e-07	-4.922324e-04	-1.582058e+00
1.400000e-07	-9.612792e-04	-1.812662e+00
1.500000e-07	3.405169e-02	-2.055684e+00
1.600000e-07	9.029383e-02	-2.372575e+00
1.700000e-07	-4.476705e-02	-2.710502e+00
1.800000e-07	-4.467512e-02	-3.132602e+00
1.900000e-07	-1.718381e-02	-3.455258e+00
2.000000e-07	-3.878028e-02	-3.623662e+00
2.100000e-07	-6.646513e-02	-3.918423e+00
2.200000e-07	7.940784e-02	-4.137346e+00
2.300000e-07	9.066316e-02	-4.288345e+00
2.400000e-07	-1.679214e-01	-4.635764e+00
2.500000e-07	1.994489e-01	-4.876764e+00
2.600000e-07	-1.315112e-01	-5.213605e+00
2.700000e-07	4.532316e-02	-5.559552e+00
2.800000e-07	3.225364e-02	-5.770554e+00
2.900000e-07	-8.113133e-02	-6.107944e+00
3.000000e-07	1.393254e-01	-6.332100e+00
3.100000e-07	-1.465217e-01	-6.655317e+00
3.200000e-07	8.071991e-02	-6.990523e+00
3.300000e-07	1.316127e-02	-7.205760e+00
3.400000e-07	-5.200583e-02	-7.540469e+00
3.500000e-07	5.047567e-02	-7.763786e+00
3.600000e-07	-8.255842e-02	-8.096864e+00
3.700000e-07	1.331438e-01	-8.307423e+00
3.800000e-07	-9.010832e-02	-8.592107e+00
3.900000e-07	5.201749e-02	-8.895289e+00
4.000000e-07	2.322804e-03	-9.087470e+00
4.100000e-07	-3.034879e-02	-9.349647e+00
