# Temperatura_=_74.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.5773324268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847421e-06	-1.027173e-08	-4.749923e+01	-6.715318e+02
1.000000e-08	-6.844747e-06	-1.026772e-08	-4.748068e+01	-6.712721e+02
2.000000e-08	-6.839818e-06	-1.026376e-08	-4.744649e+01	-6.708587e+02
3.000000e-08	-6.832791e-06	-1.025829e-08	-4.739774e+01	-6.702962e+02
4.000000e-08	-6.823487e-06	-1.025041e-08	-4.733320e+01	-6.695936e+02
5.000000e-08	-6.811662e-06	-1.023881e-08	-4.725118e+01	-6.687638e+02
6.000000e-08	-6.797300e-06	-1.022445e-08	-4.715155e+01	-6.678223e+02
7.000000e-08	-6.780569e-06	-1.021030e-08	-4.703549e+01	-6.667860e+02
8.000000e-08	-6.761694e-06	-1.018956e-08	-4.690456e+01	-6.656713e+02
9.000000e-08	-6.740491e-06	-1.017311e-08	-4.675748e+01	-6.644931e+02
1.000000e-07	-6.716561e-06	-1.017423e-08	-4.659148e+01	-6.632628e+02
1.100000e-07	-6.689850e-06	-1.015287e-08	-4.640619e+01	-6.619874e+02
1.200000e-07	-6.660706e-06	-1.011051e-08	-4.620402e+01	-6.606688e+02
1.300000e-07	-6.629569e-06	-1.008521e-08	-4.598803e+01	-6.593037e+02
1.400000e-07	-6.596530e-06	-1.005160e-08	-4.575884e+01	-6.578835e+02
1.500000e-07	-6.561532e-06	-9.979467e-09	-4.551607e+01	-6.563952e+02
1.600000e-07	-6.524458e-06	-1.001002e-08	-4.525890e+01	-6.548222e+02
1.700000e-07	-6.485302e-06	-9.982614e-09	-4.498728e+01	-6.531457e+02
1.800000e-07	-6.443916e-06	-9.908717e-09	-4.470019e+01	-6.513455e+02
1.900000e-07	-6.400019e-06	-9.918021e-09	-4.439569e+01	-6.494021e+02
2.000000e-07	-6.353834e-06	-9.851684e-09	-4.407531e+01	-6.472972e+02
2.100000e-07	-6.305169e-06	-9.846063e-09	-4.373773e+01	-6.450155e+02
2.200000e-07	-6.253749e-06	-9.841562e-09	-4.338104e+01	-6.425449e+02
2.300000e-07	-6.199814e-06	-9.766641e-09	-4.300690e+01	-6.398777e+02
2.400000e-07	-6.143466e-06	-9.708267e-09	-4.261603e+01	-6.370105e+02
2.500000e-07	-6.084814e-06	-9.639150e-09	-4.220917e+01	-6.339446e+02
2.600000e-07	-6.023952e-06	-9.588192e-09	-4.178698e+01	-6.306852e+02
