# Temperatura_=_79.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.6795442307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.844501e-06	-1.070115e-08	-4.750058e+01	-6.999995e+02
1.000000e-08	-6.841747e-06	-1.069556e-08	-4.748146e+01	-6.996917e+02
2.000000e-08	-6.836711e-06	-1.069271e-08	-4.744651e+01	-6.992197e+02
3.000000e-08	-6.829600e-06	-1.068709e-08	-4.739717e+01	-6.985925e+02
4.000000e-08	-6.820267e-06	-1.067747e-08	-4.733240e+01	-6.978243e+02
5.000000e-08	-6.808425e-06	-1.066410e-08	-4.725021e+01	-6.969325e+02
6.000000e-08	-6.794028e-06	-1.064693e-08	-4.715030e+01	-6.959366e+02
7.000000e-08	-6.777285e-06	-1.063085e-08	-4.703410e+01	-6.948557e+02
8.000000e-08	-6.758417e-06	-1.061190e-08	-4.690316e+01	-6.937067e+02
9.000000e-08	-6.737226e-06	-1.059161e-08	-4.675609e+01	-6.925024e+02
1.000000e-07	-6.713196e-06	-1.059616e-08	-4.658932e+01	-6.912503e+02
1.100000e-07	-6.686376e-06	-1.057942e-08	-4.640320e+01	-6.899515e+02
1.200000e-07	-6.657200e-06	-1.053721e-08	-4.620072e+01	-6.886010e+02
1.300000e-07	-6.625920e-06	-1.050713e-08	-4.598364e+01	-6.871881e+02
1.400000e-07	-6.592755e-06	-1.046483e-08	-4.575347e+01	-6.856973e+02
1.500000e-07	-6.557695e-06	-1.038740e-08	-4.551015e+01	-6.841098e+02
1.600000e-07	-6.520531e-06	-1.041063e-08	-4.525224e+01	-6.824054e+02
1.700000e-07	-6.481306e-06	-1.040177e-08	-4.498002e+01	-6.805639e+02
1.800000e-07	-6.439776e-06	-1.031473e-08	-4.469180e+01	-6.785666e+02
1.900000e-07	-6.395723e-06	-1.032517e-08	-4.438608e+01	-6.763976e+02
2.000000e-07	-6.349389e-06	-1.027030e-08	-4.406452e+01	-6.740446e+02
2.100000e-07	-6.300608e-06	-1.024303e-08	-4.372598e+01	-6.714994e+02
2.200000e-07	-6.249137e-06	-1.025210e-08	-4.336877e+01	-6.687578e+02
2.300000e-07	-6.195119e-06	-1.016450e-08	-4.299389e+01	-6.658194e+02
2.400000e-07	-6.138678e-06	-1.007499e-08	-4.260219e+01	-6.626872e+02
2.500000e-07	-6.079911e-06	-1.001387e-08	-4.219435e+01	-6.593668e+02
2.600000e-07	-6.018956e-06	-9.978504e-09	-4.177132e+01	-6.558657e+02
2.700000e-07	-5.955887e-06	-9.934103e-09	-4.133363e+01	-6.521925e+02
2.800000e-07	-5.890653e-06	-9.877016e-09	-4.088091e+01	-6.483565e+02
2.900000e-07	-5.823117e-06	-9.806523e-09	-4.041222e+01	-6.443666e+02
3.000000e-07	-5.753399e-06	-9.708511e-09	-3.992837e+01	-6.402311e+02
3.100000e-07	-5.681607e-06	-9.678704e-09	-3.943014e+01	-6.359571e+02
3.200000e-07	-5.607587e-06	-9.646088e-09	-3.891644e+01	-6.315500e+02
3.300000e-07	-5.531238e-06	-9.562916e-09	-3.838658e+01	-6.270133e+02
3.400000e-07	-5.452602e-06	-9.478426e-09	-3.784085e+01	-6.223483e+02
3.500000e-07	-5.371863e-06	-9.393907e-09	-3.728053e+01	-6.175544e+02
3.600000e-07	-5.289306e-06	-9.328769e-09	-3.670758e+01	-6.126286e+02
3.700000e-07	-5.205034e-06	-9.262992e-09	-3.612274e+01	-6.075661e+02
3.800000e-07	-5.119025e-06	-9.193556e-09	-3.552584e+01	-6.023608e+02
3.900000e-07	-5.031234e-06	-9.095332e-09	-3.491657e+01	-5.970056e+02
4.000000e-07	-4.941583e-06	-8.986651e-09	-3.429440e+01	-5.914936e+02
4.100000e-07	-4.850127e-06	-8.898401e-09	-3.365970e+01	-5.858181e+02
4.200000e-07	-4.757098e-06	-8.828969e-09	-3.301408e+01	-5.799737e+02
4.300000e-07	-4.662466e-06	-8.752837e-09	-3.235734e+01	-5.739569e+02
4.400000e-07	-4.566111e-06	-8.643259e-09	-3.168864e+01	-5.677660e+02
4.500000e-07	-4.468070e-06	-8.533078e-09	-3.100824e+01	-5.614012e+02
4.600000e-07	-4.368400e-06	-8.433423e-09	-3.031653e+01	-5.548645e+02
4.700000e-07	-4.267260e-06	-8.337370e-09	-2.961462e+01	-5.481586e+02
4.800000e-07	-4.164644e-06	-8.246455e-09	-2.890247e+01	-5.412864e+02
4.900000e-07	-4.060510e-06	-8.146148e-09	-2.817978e+01	-5.342502e+02
5.000000e-07	-3.954889e-06	-8.022351e-09	-2.744678e+01	-5.270503e+02
5.100000e-07	-3.847788e-06	-7.900420e-09	-2.670350e+01	-5.196846e+02
5.200000e-07	-3.739279e-06	-7.794485e-09	-2.595046e+01	-5.121486e+02
5.300000e-07	-3.629483e-06	-7.682391e-09	-2.518847e+01	-5.044345e+02
5.400000e-07	-3.518383e-06	-7.548613e-09	-2.441744e+01	-4.965327e+02
5.500000e-07	-3.405853e-06	-7.407481e-09	-2.363649e+01	-4.884317e+02
5.600000e-07	-3.291866e-06	-7.275913e-09	-2.284543e+01	-4.801200e+02
5.700000e-07	-3.176486e-06	-7.151632e-09	-2.204469e+01	-4.715868e+02
5.800000e-07	-3.059785e-06	-7.032670e-09	-2.123479e+01	-4.628233e+02
5.900000e-07	-2.941892e-06	-6.905393e-09	-2.041662e+01	-4.538237e+02
6.000000e-07	-2.823026e-06	-6.758366e-09	-1.959170e+01	-4.445855e+02
6.100000e-07	-2.703197e-06	-6.600956e-09	-1.876009e+01	-4.351096e+02
6.200000e-07	-2.582320e-06	-6.451045e-09	-1.792120e+01	-4.253993e+02
6.300000e-07	-2.460394e-06	-6.304844e-09	-1.707504e+01	-4.154594e+02
6.400000e-07	-2.337510e-06	-6.147989e-09	-1.622223e+01	-4.052946e+02
6.500000e-07	-2.213798e-06	-5.982021e-09	-1.536368e+01	-3.949077e+02
6.600000e-07	-2.089311e-06	-5.812749e-09	-1.449974e+01	-3.842982e+02
6.700000e-07	-1.964151e-06	-5.645645e-09	-1.363113e+01	-3.734612e+02
6.800000e-07	-1.838429e-06	-5.479239e-09	-1.275863e+01	-3.623864e+02
6.900000e-07	-1.712047e-06	-5.313405e-09	-1.188154e+01	-3.510587e+02
7.000000e-07	-1.584989e-06	-5.140412e-09	-1.099977e+01	-3.394589e+02
7.100000e-07	-1.457418e-06	-4.955219e-09	-1.011442e+01	-3.275652e+02
7.200000e-07	-1.329420e-06	-4.766868e-09	-9.226124e+00	-3.153553e+02
7.300000e-07	-1.200964e-06	-4.578524e-09	-8.334646e+00	-3.028083e+02
7.400000e-07	-1.072096e-06	-4.383968e-09	-7.440302e+00	-2.899067e+02
7.500000e-07	-9.428509e-07	-4.179461e-09	-6.543349e+00	-2.766376e+02
7.600000e-07	-8.132613e-07	-3.967376e-09	-5.644002e+00	-2.629933e+02
7.700000e-07	-6.834295e-07	-3.753413e-09	-4.742975e+00	-2.489705e+02
7.800000e-07	-5.533585e-07	-3.537854e-09	-3.840287e+00	-2.345686e+02
7.900000e-07	-4.230314e-07	-3.318576e-09	-2.935822e+00	-2.197874e+02
8.000000e-07	-2.925238e-07	-3.092172e-09	-2.030104e+00	-2.046237e+02
8.100000e-07	-1.619616e-07	-2.854174e-09	-1.124008e+00	-1.890681e+02
8.200000e-07	-3.133818e-08	-2.607573e-09	-2.174858e-01	-1.731023e+02
8.300000e-07	9.936990e-08	-2.356860e-09	6.896233e-01	-1.566968e+02
8.400000e-07	2.301121e-07	-2.102207e-09	1.596969e+00	-1.398108e+02
8.500000e-07	3.607746e-07	-1.838806e-09	2.503762e+00	-1.223934e+02
8.600000e-07	4.913350e-07	-1.564736e-09	3.409846e+00	-1.043864e+02
8.700000e-07	6.217997e-07	-1.280024e-09	4.315266e+00	-8.572997e+01
8.800000e-07	7.520511e-07	-9.847614e-10	5.219206e+00	-6.636850e+01
8.900000e-07	8.820731e-07	-6.799726e-10	6.121554e+00	-4.625823e+01
9.000000e-07	1.011816e-06	-3.655839e-10	7.021968e+00	-2.537461e+01
9.100000e-07	1.141126e-06	-3.827075e-11	7.919374e+00	-3.719100e+00
9.200000e-07	1.269982e-06	3.024585e-10	8.813626e+00	1.867552e+01
9.300000e-07	1.398375e-06	6.530650e-10	9.704673e+00	4.174206e+01
9.400000e-07	1.526253e-06	1.011812e-09	1.059214e+01	6.537850e+01
9.500000e-07	1.653548e-06	1.378546e-09	1.147556e+01	8.945049e+01
9.600000e-07	1.780158e-06	1.748979e-09	1.235423e+01	1.137967e+02
