# Temperatura_=_77.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.5638828352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.819851e-06	-1.055743e-08	-4.749919e+01	-6.895523e+02
1.000000e-08	-6.816843e-06	-1.055280e-08	-4.747824e+01	-6.892349e+02
2.000000e-08	-6.811563e-06	-1.054635e-08	-4.744147e+01	-6.887647e+02
3.000000e-08	-6.804220e-06	-1.053867e-08	-4.739033e+01	-6.881469e+02
4.000000e-08	-6.794590e-06	-1.052880e-08	-4.732325e+01	-6.873908e+02
5.000000e-08	-6.782463e-06	-1.051690e-08	-4.723880e+01	-6.865093e+02
6.000000e-08	-6.767875e-06	-1.050016e-08	-4.713719e+01	-6.855173e+02
7.000000e-08	-6.750886e-06	-1.047866e-08	-4.701887e+01	-6.844311e+02
8.000000e-08	-6.731693e-06	-1.046570e-08	-4.688518e+01	-6.832660e+02
9.000000e-08	-6.710133e-06	-1.046285e-08	-4.673503e+01	-6.820356e+02
1.000000e-07	-6.685859e-06	-1.045253e-08	-4.656596e+01	-6.807499e+02
1.100000e-07	-6.658897e-06	-1.042139e-08	-4.637818e+01	-6.794147e+02
1.200000e-07	-6.629525e-06	-1.038261e-08	-4.617361e+01	-6.780308e+02
1.300000e-07	-6.598144e-06	-1.033813e-08	-4.595504e+01	-6.765941e+02
1.400000e-07	-6.564960e-06	-1.030016e-08	-4.572392e+01	-6.750954e+02
1.500000e-07	-6.529841e-06	-1.027876e-08	-4.547932e+01	-6.735215e+02
1.600000e-07	-6.492645e-06	-1.026330e-08	-4.522026e+01	-6.718561e+02
1.700000e-07	-6.453378e-06	-1.021789e-08	-4.494677e+01	-6.700805e+02
1.800000e-07	-6.411747e-06	-1.018008e-08	-4.465682e+01	-6.681755e+02
1.900000e-07	-6.367616e-06	-1.016498e-08	-4.434945e+01	-6.661218e+02
2.000000e-07	-6.321241e-06	-1.013749e-08	-4.402645e+01	-6.639021e+02
2.100000e-07	-6.272401e-06	-1.012436e-08	-4.368629e+01	-6.615015e+02
2.200000e-07	-6.220903e-06	-1.007152e-08	-4.332761e+01	-6.589084e+02
2.300000e-07	-6.166862e-06	-9.991824e-09	-4.295123e+01	-6.561152e+02
2.400000e-07	-6.110421e-06	-9.927733e-09	-4.255812e+01	-6.531186e+02
2.500000e-07	-6.051671e-06	-9.876744e-09	-4.214894e+01	-6.499194e+02
2.600000e-07	-5.990675e-06	-9.849924e-09	-4.172411e+01	-6.465225e+02
2.700000e-07	-5.927465e-06	-9.798580e-09	-4.128386e+01	-6.429363e+02
2.800000e-07	-5.862046e-06	-9.729482e-09	-4.082823e+01	-6.391717e+02
2.900000e-07	-5.794463e-06	-9.663315e-09	-4.035753e+01	-6.352413e+02
3.000000e-07	-5.724770e-06	-9.593575e-09	-3.987213e+01	-6.311583e+02
3.100000e-07	-5.652929e-06	-9.543792e-09	-3.937177e+01	-6.269351e+02
3.200000e-07	-5.578926e-06	-9.484644e-09	-3.885634e+01	-6.225824e+02
3.300000e-07	-5.502661e-06	-9.412668e-09	-3.832517e+01	-6.181082e+02
3.400000e-07	-5.424120e-06	-9.339147e-09	-3.777815e+01	-6.135167e+02
3.500000e-07	-5.343485e-06	-9.275021e-09	-3.721654e+01	-6.088084e+02
3.600000e-07	-5.260927e-06	-9.212563e-09	-3.664153e+01	-6.039798e+02
3.700000e-07	-5.176658e-06	-9.130874e-09	-3.605461e+01	-5.990239e+02
3.800000e-07	-5.090714e-06	-9.046072e-09	-3.545603e+01	-5.939310e+02
3.900000e-07	-5.003037e-06	-8.953865e-09	-3.484537e+01	-5.886896e+02
4.000000e-07	-4.913600e-06	-8.870031e-09	-3.422246e+01	-5.832881e+02
4.100000e-07	-4.822387e-06	-8.796594e-09	-3.358717e+01	-5.777154e+02
4.200000e-07	-4.729543e-06	-8.715463e-09	-3.294053e+01	-5.719628e+02
4.300000e-07	-4.635079e-06	-8.619772e-09	-3.228260e+01	-5.660244e+02
4.400000e-07	-4.538893e-06	-8.514441e-09	-3.161268e+01	-5.598977e+02
4.500000e-07	-4.441081e-06	-8.412196e-09	-3.093143e+01	-5.535836e+02
4.600000e-07	-4.341609e-06	-8.315593e-09	-3.023863e+01	-5.470857e+02
4.700000e-07	-4.240593e-06	-8.225472e-09	-2.953507e+01	-5.404100e+02
