# Temperatura_=_49.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.9017780557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.902391e-06	-8.797119e-09	-4.750386e+01	-5.759871e+02
1.000000e-08	-6.899956e-06	-8.800512e-09	-4.748711e+01	-5.758397e+02
2.000000e-08	-6.895272e-06	-8.799006e-09	-4.745487e+01	-5.755806e+02
3.000000e-08	-6.888551e-06	-8.794970e-09	-4.740861e+01	-5.752053e+02
4.000000e-08	-6.879514e-06	-8.791053e-09	-4.734641e+01	-5.747122e+02
5.000000e-08	-6.867887e-06	-8.782437e-09	-4.726640e+01	-5.741042e+02
6.000000e-08	-6.853715e-06	-8.770183e-09	-4.716886e+01	-5.733880e+02
7.000000e-08	-6.837146e-06	-8.749172e-09	-4.705483e+01	-5.725748e+02
8.000000e-08	-6.818418e-06	-8.729443e-09	-4.692594e+01	-5.716787e+02
9.000000e-08	-6.797404e-06	-8.771983e-09	-4.678131e+01	-5.707159e+02
1.000000e-07	-6.773636e-06	-8.767615e-09	-4.661774e+01	-5.697030e+02
1.100000e-07	-6.747010e-06	-8.701551e-09	-4.643450e+01	-5.686548e+02
1.200000e-07	-6.717915e-06	-8.679037e-09	-4.623426e+01	-5.675825e+02
1.300000e-07	-6.686796e-06	-8.667766e-09	-4.602008e+01	-5.664928e+02
1.400000e-07	-6.653693e-06	-8.575628e-09	-4.579227e+01	-5.653859e+02
1.500000e-07	-6.618633e-06	-8.590661e-09	-4.555097e+01	-5.642559e+02
1.600000e-07	-6.581575e-06	-8.671018e-09	-4.529593e+01	-5.630903e+02
1.700000e-07	-6.542497e-06	-8.501989e-09	-4.502698e+01	-5.618714e+02
1.800000e-07	-6.501099e-06	-8.531967e-09	-4.474208e+01	-5.605777e+02
1.900000e-07	-6.457072e-06	-8.551017e-09	-4.443907e+01	-5.591855e+02
2.000000e-07	-6.410729e-06	-8.467686e-09	-4.412013e+01	-5.576715e+02
2.100000e-07	-6.361914e-06	-8.567595e-09	-4.378417e+01	-5.560144e+02
2.200000e-07	-6.310371e-06	-8.516927e-09	-4.342944e+01	-5.541973e+02
2.300000e-07	-6.256297e-06	-8.433259e-09	-4.305729e+01	-5.522085e+02
2.400000e-07	-6.199780e-06	-8.365110e-09	-4.266833e+01	-5.500428e+02
2.500000e-07	-6.140905e-06	-8.300568e-09	-4.226314e+01	-5.477014e+02
2.600000e-07	-6.079827e-06	-8.299769e-09	-4.184278e+01	-5.451916e+02
2.700000e-07	-6.016549e-06	-8.265300e-09	-4.140729e+01	-5.425251e+02
2.800000e-07	-5.951028e-06	-8.218851e-09	-4.095636e+01	-5.397170e+02
2.900000e-07	-5.883254e-06	-8.135274e-09	-4.048992e+01	-5.367837e+02
3.000000e-07	-5.813308e-06	-8.097974e-09	-4.000854e+01	-5.337410e+02
3.100000e-07	-5.741206e-06	-8.085548e-09	-3.951232e+01	-5.306023e+02
3.200000e-07	-5.666793e-06	-8.029902e-09	-3.900019e+01	-5.273774e+02
3.300000e-07	-5.590035e-06	-8.008265e-09	-3.847192e+01	-5.240715e+02
3.400000e-07	-5.511050e-06	-7.935677e-09	-3.792833e+01	-5.206851e+02
3.500000e-07	-5.429988e-06	-7.868858e-09	-3.737044e+01	-5.172139e+02
3.600000e-07	-5.347069e-06	-7.828349e-09	-3.679977e+01	-5.136499e+02
3.700000e-07	-5.262411e-06	-7.786677e-09	-3.621714e+01	-5.099826e+02
3.800000e-07	-5.176069e-06	-7.727626e-09	-3.562291e+01	-5.061999e+02
3.900000e-07	-5.087860e-06	-7.638180e-09	-3.501584e+01	-5.022902e+02
4.000000e-07	-4.997700e-06	-7.574258e-09	-3.439533e+01	-4.982430e+02
4.100000e-07	-4.905833e-06	-7.519200e-09	-3.376308e+01	-4.940505e+02
4.200000e-07	-4.812363e-06	-7.471232e-09	-3.311980e+01	-4.897076e+02
4.300000e-07	-4.717286e-06	-7.394903e-09	-3.246546e+01	-4.852125e+02
4.400000e-07	-4.620410e-06	-7.305965e-09	-3.179873e+01	-4.805660e+02
4.500000e-07	-4.521784e-06	-7.224957e-09	-3.111997e+01	-4.757712e+02
4.600000e-07	-4.421588e-06	-7.145340e-09	-3.043040e+01	-4.708321e+02
4.700000e-07	-4.319873e-06	-7.087197e-09	-2.973037e+01	-4.657527e+02
4.800000e-07	-4.216701e-06	-7.025115e-09	-2.902032e+01	-4.605362e+02
4.900000e-07	-4.111892e-06	-6.940080e-09	-2.829900e+01	-4.551837e+02
5.000000e-07	-4.005517e-06	-6.834862e-09	-2.756690e+01	-4.496939e+02
5.100000e-07	-3.897662e-06	-6.745701e-09	-2.682462e+01	-4.440629e+02
5.200000e-07	-3.788409e-06	-6.668541e-09	-2.607271e+01	-4.382842e+02
5.300000e-07	-3.678030e-06	-6.581673e-09	-2.531306e+01	-4.323493e+02
5.400000e-07	-3.566309e-06	-6.480808e-09	-2.454417e+01	-4.262487e+02
5.500000e-07	-3.452961e-06	-6.373242e-09	-2.376408e+01	-4.199727e+02
5.600000e-07	-3.338075e-06	-6.270875e-09	-2.297341e+01	-4.135120e+02
5.700000e-07	-3.221807e-06	-6.171608e-09	-2.217322e+01	-4.068594e+02
5.800000e-07	-3.104299e-06	-6.079760e-09	-2.136451e+01	-4.000093e+02
5.900000e-07	-2.985769e-06	-5.978159e-09	-2.054876e+01	-3.929586e+02
6.000000e-07	-2.866209e-06	-5.862937e-09	-1.972592e+01	-3.857064e+02
6.100000e-07	-2.745440e-06	-5.742057e-09	-1.889476e+01	-3.782531e+02
6.200000e-07	-2.623610e-06	-5.627899e-09	-1.805629e+01	-3.706000e+02
6.300000e-07	-2.500855e-06	-5.512673e-09	-1.721146e+01	-3.627478e+02
6.400000e-07	-2.377125e-06	-5.383940e-09	-1.635993e+01	-3.546958e+02
6.500000e-07	-2.252515e-06	-5.250520e-09	-1.550233e+01	-3.464409e+02
6.600000e-07	-2.127189e-06	-5.117789e-09	-1.463981e+01	-3.379770e+02
6.700000e-07	-2.001259e-06	-4.988527e-09	-1.377313e+01	-3.292944e+02
6.800000e-07	-1.874783e-06	-4.859507e-09	-1.290270e+01	-3.203804e+02
6.900000e-07	-1.747619e-06	-4.726327e-09	-1.202752e+01	-3.112196e+02
7.000000e-07	-1.619678e-06	-4.579299e-09	-1.114700e+01	-3.017951e+02
7.100000e-07	-1.491026e-06	-4.423025e-09	-1.026159e+01	-2.920897e+02
7.200000e-07	-1.361848e-06	-4.266354e-09	-9.372552e+00	-2.820873e+02
7.300000e-07	-1.232273e-06	-4.109885e-09	-8.480792e+00	-2.717742e+02
7.400000e-07	-1.102338e-06	-3.950284e-09	-7.586544e+00	-2.611400e+02
7.500000e-07	-9.721341e-07	-3.781060e-09	-6.690453e+00	-2.501780e+02
7.600000e-07	-8.416777e-07	-3.606880e-09	-5.792622e+00	-2.388853e+02
7.700000e-07	-7.109236e-07	-3.429082e-09	-4.892742e+00	-2.272615e+02
7.800000e-07	-5.799181e-07	-3.249438e-09	-3.991131e+00	-2.153077e+02
7.900000e-07	-4.486858e-07	-3.068569e-09	-3.087960e+00	-2.030245e+02
8.000000e-07	-3.172030e-07	-2.881974e-09	-2.183065e+00	-1.904097e+02
8.100000e-07	-1.855810e-07	-2.683936e-09	-1.277212e+00	-1.774562e+02
8.200000e-07	-5.386030e-08	-2.476611e-09	-3.706791e-01	-1.641503e+02
8.300000e-07	7.790778e-08	-2.266752e-09	5.361794e-01	-1.504704e+02
8.400000e-07	2.097025e-07	-2.052502e-09	1.443221e+00	-1.363870e+02
8.500000e-07	3.414364e-07	-1.831296e-09	2.349844e+00	-1.218633e+02
8.600000e-07	4.730373e-07	-1.602515e-09	3.255553e+00	-1.068574e+02
8.700000e-07	6.045314e-07	-1.366838e-09	4.160526e+00	-9.132568e+01
8.800000e-07	7.358466e-07	-1.123306e-09	5.064267e+00	-7.522653e+01
8.900000e-07	8.668958e-07	-8.723978e-10	5.966178e+00	-5.852557e+01
9.000000e-07	9.976178e-07	-6.134579e-10	6.865838e+00	-4.120049e+01
9.100000e-07	1.128018e-06	-3.419899e-10	7.763284e+00	-2.324583e+01
9.200000e-07	1.258129e-06	-5.829134e-11	8.658739e+00	-4.677090e+00
9.300000e-07	1.387892e-06	2.318665e-10	9.551798e+00	1.446647e+01
9.400000e-07	1.517171e-06	5.264555e-10	1.044153e+01	3.412048e+01
9.500000e-07	1.645850e-06	8.288547e-10	1.132713e+01	5.419596e+01
9.600000e-07	1.773755e-06	1.140261e-09	1.220740e+01	7.458166e+01
