# Temperatura_=_81.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.3454411061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846183e-06	-1.078526e-08	-4.750299e+01	-7.053352e+02
1.000000e-08	-6.843526e-06	-1.078633e-08	-4.748455e+01	-7.050678e+02
2.000000e-08	-6.838614e-06	-1.078444e-08	-4.745048e+01	-7.046358e+02
3.000000e-08	-6.831595e-06	-1.077748e-08	-4.740177e+01	-7.040431e+02
4.000000e-08	-6.822278e-06	-1.076771e-08	-4.733713e+01	-7.032985e+02
5.000000e-08	-6.810485e-06	-1.075286e-08	-4.725530e+01	-7.024150e+02
6.000000e-08	-6.796163e-06	-1.073486e-08	-4.715592e+01	-7.014089e+02
7.000000e-08	-6.779440e-06	-1.071444e-08	-4.703989e+01	-7.002983e+02
8.000000e-08	-6.760616e-06	-1.069121e-08	-4.690927e+01	-6.991009e+02
9.000000e-08	-6.739527e-06	-1.069689e-08	-4.676295e+01	-6.978326e+02
1.000000e-07	-6.715766e-06	-1.069917e-08	-4.659808e+01	-6.965059e+02
1.100000e-07	-6.689218e-06	-1.066043e-08	-4.641387e+01	-6.951282e+02
1.200000e-07	-6.660161e-06	-1.062321e-08	-4.621226e+01	-6.937015e+02
1.300000e-07	-6.629094e-06	-1.059556e-08	-4.599670e+01	-6.922215e+02
1.400000e-07	-6.596139e-06	-1.052108e-08	-4.576804e+01	-6.906784e+02
1.500000e-07	-6.561196e-06	-1.047154e-08	-4.552558e+01	-6.890576e+02
1.600000e-07	-6.524175e-06	-1.052432e-08	-4.526870e+01	-6.873406e+02
1.700000e-07	-6.485138e-06	-1.044760e-08	-4.499784e+01	-6.855068e+02
1.800000e-07	-6.443864e-06	-1.039962e-08	-4.471146e+01	-6.835348e+02
1.900000e-07	-6.399956e-06	-1.040358e-08	-4.440680e+01	-6.814044e+02
2.000000e-07	-6.353722e-06	-1.031613e-08	-4.408600e+01	-6.790976e+02
2.100000e-07	-6.305097e-06	-1.033696e-08	-4.374860e+01	-6.766001e+02
2.200000e-07	-6.253738e-06	-1.033216e-08	-4.339225e+01	-6.739020e+02
2.300000e-07	-6.199828e-06	-1.024929e-08	-4.301819e+01	-6.709980e+02
2.400000e-07	-6.143481e-06	-1.015622e-08	-4.262722e+01	-6.678880e+02
2.500000e-07	-6.084837e-06	-1.008137e-08	-4.222031e+01	-6.645760e+02
2.600000e-07	-6.024044e-06	-1.005941e-08	-4.179849e+01	-6.610700e+02
2.700000e-07	-5.961086e-06	-1.001481e-08	-4.136165e+01	-6.573807e+02
2.800000e-07	-5.895904e-06	-9.961983e-09	-4.090937e+01	-6.535206e+02
2.900000e-07	-5.828476e-06	-9.876860e-09	-4.044152e+01	-6.495023e+02
3.000000e-07	-5.758848e-06	-9.778751e-09	-3.995840e+01	-6.453379e+02
3.100000e-07	-5.687133e-06	-9.747779e-09	-3.946080e+01	-6.410375e+02
3.200000e-07	-5.613271e-06	-9.713227e-09	-3.894830e+01	-6.366085e+02
3.300000e-07	-5.537071e-06	-9.657388e-09	-3.841957e+01	-6.320549e+02
3.400000e-07	-5.458634e-06	-9.563975e-09	-3.787533e+01	-6.273773e+02
3.500000e-07	-5.378058e-06	-9.467476e-09	-3.731625e+01	-6.225726e+02
3.600000e-07	-5.295566e-06	-9.397533e-09	-3.674386e+01	-6.176350e+02
3.700000e-07	-5.211316e-06	-9.334043e-09	-3.615929e+01	-6.125564e+02
3.800000e-07	-5.125350e-06	-9.270387e-09	-3.556280e+01	-6.073276e+02
3.900000e-07	-5.037682e-06	-9.170792e-09	-3.495451e+01	-6.019391e+02
4.000000e-07	-4.948214e-06	-9.065687e-09	-3.433372e+01	-5.963826e+02
4.100000e-07	-4.856943e-06	-8.971946e-09	-3.370043e+01	-5.906517e+02
4.200000e-07	-4.764025e-06	-8.902700e-09	-3.305571e+01	-5.847425e+02
4.300000e-07	-4.669578e-06	-8.824080e-09	-3.240038e+01	-5.786541e+02
4.400000e-07	-4.573386e-06	-8.709783e-09	-3.173294e+01	-5.723881e+02
4.500000e-07	-4.475381e-06	-8.597262e-09	-3.105292e+01	-5.659487e+02
4.600000e-07	-4.375807e-06	-8.494357e-09	-3.036202e+01	-5.593412e+02
4.700000e-07	-4.274755e-06	-8.403029e-09	-2.966086e+01	-5.525712e+02
4.800000e-07	-4.172295e-06	-8.318280e-09	-2.894993e+01	-5.456433e+02
4.900000e-07	-4.068348e-06	-8.219608e-09	-2.822868e+01	-5.385600e+02
