# Temperatura_=_28.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.4202489939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851977e-06	-8.117195e-09	-4.749719e+01	-5.305527e+02
1.000000e-08	-6.848974e-06	-8.116471e-09	-4.747637e+01	-5.303523e+02
2.000000e-08	-6.843680e-06	-8.114714e-09	-4.743967e+01	-5.300440e+02
3.000000e-08	-6.836223e-06	-8.111417e-09	-4.738798e+01	-5.296378e+02
4.000000e-08	-6.826431e-06	-8.104047e-09	-4.732011e+01	-5.291474e+02
5.000000e-08	-6.814190e-06	-8.092956e-09	-4.723526e+01	-5.285890e+02
6.000000e-08	-6.799474e-06	-8.077847e-09	-4.713324e+01	-5.279798e+02
7.000000e-08	-6.782407e-06	-8.063348e-09	-4.701494e+01	-5.273359e+02
8.000000e-08	-6.763214e-06	-8.072261e-09	-4.688189e+01	-5.266695e+02
9.000000e-08	-6.741630e-06	-8.087568e-09	-4.673227e+01	-5.259882e+02
1.000000e-07	-6.717227e-06	-8.063388e-09	-4.656311e+01	-5.252930e+02
1.100000e-07	-6.690065e-06	-8.036043e-09	-4.637483e+01	-5.245779e+02
1.200000e-07	-6.660572e-06	-8.015309e-09	-4.617039e+01	-5.238309e+02
1.300000e-07	-6.629071e-06	-7.948598e-09	-4.595203e+01	-5.230343e+02
1.400000e-07	-6.595694e-06	-7.906305e-09	-4.572066e+01	-5.221672e+02
1.500000e-07	-6.560391e-06	-7.963592e-09	-4.547594e+01	-5.212073e+02
1.600000e-07	-6.523019e-06	-7.951852e-09	-4.521688e+01	-5.201338e+02
1.700000e-07	-6.483626e-06	-7.949445e-09	-4.494382e+01	-5.189292e+02
1.800000e-07	-6.441848e-06	-7.946681e-09	-4.465422e+01	-5.175813e+02
1.900000e-07	-6.397471e-06	-7.843034e-09	-4.434660e+01	-5.160845e+02
2.000000e-07	-6.350822e-06	-7.810363e-09	-4.402323e+01	-5.144396e+02
2.100000e-07	-6.301683e-06	-7.813363e-09	-4.368261e+01	-5.126538e+02
2.200000e-07	-6.249890e-06	-7.829378e-09	-4.332358e+01	-5.107392e+02
2.300000e-07	-6.195616e-06	-7.801499e-09	-4.294736e+01	-5.087109e+02
2.400000e-07	-6.138927e-06	-7.714655e-09	-4.255440e+01	-5.065851e+02
2.500000e-07	-6.079925e-06	-7.682482e-09	-4.214541e+01	-5.043768e+02
2.600000e-07	-6.018684e-06	-7.663155e-09	-4.172088e+01	-5.020984e+02
2.700000e-07	-5.955256e-06	-7.635666e-09	-4.128121e+01	-4.997578e+02
2.800000e-07	-5.889643e-06	-7.606841e-09	-4.082639e+01	-4.973579e+02
