# Temperatura_=_45.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.99481115147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.829936e-06	-8.586656e-09	-4.750073e+01	-5.610127e+02
1.000000e-08	-6.826925e-06	-8.585805e-09	-4.747980e+01	-5.608058e+02
2.000000e-08	-6.821688e-06	-8.581591e-09	-4.744337e+01	-5.604809e+02
3.000000e-08	-6.814421e-06	-8.575555e-09	-4.739283e+01	-5.600422e+02
4.000000e-08	-6.804831e-06	-8.567366e-09	-4.732613e+01	-5.594982e+02
5.000000e-08	-6.792668e-06	-8.558059e-09	-4.724154e+01	-5.588607e+02
6.000000e-08	-6.778017e-06	-8.543947e-09	-4.713965e+01	-5.581443e+02
7.000000e-08	-6.761044e-06	-8.526757e-09	-4.702161e+01	-5.573645e+02
8.000000e-08	-6.741927e-06	-8.531191e-09	-4.688865e+01	-5.565362e+02
9.000000e-08	-6.720432e-06	-8.535423e-09	-4.673916e+01	-5.556719e+02
1.000000e-07	-6.696129e-06	-8.512783e-09	-4.657013e+01	-5.547803e+02
1.100000e-07	-6.669088e-06	-8.487840e-09	-4.638207e+01	-5.538653e+02
1.200000e-07	-6.639717e-06	-8.469836e-09	-4.617780e+01	-5.529249e+02
1.300000e-07	-6.608353e-06	-8.416591e-09	-4.595967e+01	-5.519519e+02
1.400000e-07	-6.575127e-06	-8.392820e-09	-4.572859e+01	-5.509338e+02
1.500000e-07	-6.539931e-06	-8.417388e-09	-4.548381e+01	-5.498546e+02
1.600000e-07	-6.502677e-06	-8.364402e-09	-4.522472e+01	-5.486960e+02
1.700000e-07	-6.463393e-06	-8.357116e-09	-4.495150e+01	-5.474391e+02
1.800000e-07	-6.421723e-06	-8.340648e-09	-4.466170e+01	-5.460665e+02
1.900000e-07	-6.377482e-06	-8.287344e-09	-4.435402e+01	-5.445635e+02
2.000000e-07	-6.330997e-06	-8.302641e-09	-4.403072e+01	-5.429193e+02
2.100000e-07	-6.282036e-06	-8.299086e-09	-4.369021e+01	-5.411280e+02
2.200000e-07	-6.230402e-06	-8.277256e-09	-4.333111e+01	-5.391882e+02
2.300000e-07	-6.176254e-06	-8.203838e-09	-4.295452e+01	-5.371032e+02
2.400000e-07	-6.119674e-06	-8.122531e-09	-4.256102e+01	-5.348795e+02
2.500000e-07	-6.060769e-06	-8.103424e-09	-4.215135e+01	-5.325261e+02
2.600000e-07	-5.999698e-06	-8.083950e-09	-4.172660e+01	-5.300531e+02
2.700000e-07	-5.936515e-06	-8.056435e-09	-4.128718e+01	-5.274703e+02
2.800000e-07	-5.871126e-06	-8.016509e-09	-4.083242e+01	-5.247860e+02
2.900000e-07	-5.803516e-06	-7.944316e-09	-4.036220e+01	-5.220063e+02
3.000000e-07	-5.733734e-06	-7.875044e-09	-3.987688e+01	-5.191347e+02
3.100000e-07	-5.661844e-06	-7.853318e-09	-3.937691e+01	-5.161716e+02
3.200000e-07	-5.587728e-06	-7.853801e-09	-3.886144e+01	-5.131152e+02
3.300000e-07	-5.511279e-06	-7.796600e-09	-3.832975e+01	-5.099611e+02
3.400000e-07	-5.432595e-06	-7.726457e-09	-3.778252e+01	-5.067040e+02
3.500000e-07	-5.351812e-06	-7.672836e-09	-3.722070e+01	-5.033377e+02
3.600000e-07	-5.269184e-06	-7.620827e-09	-3.664604e+01	-4.998561e+02
3.700000e-07	-5.184864e-06	-7.574355e-09	-3.605961e+01	-4.962538e+02
3.800000e-07	-5.098858e-06	-7.513493e-09	-3.546146e+01	-4.925265e+02
3.900000e-07	-5.011137e-06	-7.447430e-09	-3.485138e+01	-4.886710e+02
4.000000e-07	-4.921628e-06	-7.374946e-09	-3.422886e+01	-4.846854e+02
4.100000e-07	-4.830317e-06	-7.317936e-09	-3.359382e+01	-4.805685e+02
4.200000e-07	-4.737358e-06	-7.275484e-09	-3.294731e+01	-4.763201e+02
