# Temperatura_=_76.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.73691247404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867064e-06	-1.050507e-08	-4.749586e+01	-6.870505e+02
1.000000e-08	-6.864282e-06	-1.049985e-08	-4.747662e+01	-6.867997e+02
2.000000e-08	-6.859227e-06	-1.049755e-08	-4.744166e+01	-6.863939e+02
3.000000e-08	-6.852085e-06	-1.049407e-08	-4.739226e+01	-6.858360e+02
4.000000e-08	-6.842689e-06	-1.048563e-08	-4.732727e+01	-6.851334e+02
5.000000e-08	-6.830762e-06	-1.047387e-08	-4.724478e+01	-6.842972e+02
6.000000e-08	-6.816188e-06	-1.045793e-08	-4.714398e+01	-6.833417e+02
7.000000e-08	-6.799230e-06	-1.044371e-08	-4.702669e+01	-6.822827e+02
8.000000e-08	-6.780214e-06	-1.043147e-08	-4.689517e+01	-6.811366e+02
9.000000e-08	-6.758886e-06	-1.039687e-08	-4.674765e+01	-6.799185e+02
1.000000e-07	-6.734738e-06	-1.038946e-08	-4.658064e+01	-6.786410e+02
1.100000e-07	-6.707796e-06	-1.038505e-08	-4.639429e+01	-6.773127e+02
1.200000e-07	-6.678451e-06	-1.034836e-08	-4.619133e+01	-6.759374e+02
1.300000e-07	-6.647070e-06	-1.031827e-08	-4.597428e+01	-6.745138e+02
1.400000e-07	-6.613838e-06	-1.030878e-08	-4.574443e+01	-6.730350e+02
1.500000e-07	-6.578661e-06	-1.022466e-08	-4.550113e+01	-6.714894e+02
1.600000e-07	-6.541392e-06	-1.019019e-08	-4.524336e+01	-6.698610e+02
1.700000e-07	-6.502066e-06	-1.021426e-08	-4.497136e+01	-6.681307e+02
1.800000e-07	-6.460445e-06	-1.011901e-08	-4.468349e+01	-6.662777e+02
1.900000e-07	-6.416246e-06	-1.013151e-08	-4.437779e+01	-6.642807e+02
2.000000e-07	-6.369714e-06	-1.013972e-08	-4.405596e+01	-6.621195e+02
2.100000e-07	-6.320717e-06	-1.009661e-08	-4.371707e+01	-6.597766e+02
2.200000e-07	-6.268985e-06	-1.008915e-08	-4.335927e+01	-6.572378e+02
2.300000e-07	-6.214736e-06	-9.988375e-09	-4.298405e+01	-6.544937e+02
2.400000e-07	-6.158129e-06	-9.901774e-09	-4.259253e+01	-6.515399e+02
2.500000e-07	-6.099216e-06	-9.847457e-09	-4.218506e+01	-6.483771e+02
2.600000e-07	-6.038106e-06	-9.799316e-09	-4.176239e+01	-6.450109e+02
2.700000e-07	-5.974817e-06	-9.776144e-09	-4.132466e+01	-6.414511e+02
2.800000e-07	-5.909272e-06	-9.718907e-09	-4.087132e+01	-6.377106e+02
2.900000e-07	-5.841467e-06	-9.641036e-09	-4.040235e+01	-6.338042e+02
3.000000e-07	-5.771511e-06	-9.554280e-09	-3.991850e+01	-6.297470e+02
3.100000e-07	-5.699393e-06	-9.520257e-09	-3.941970e+01	-6.255530e+02
3.200000e-07	-5.625060e-06	-9.484187e-09	-3.890558e+01	-6.212334e+02
3.300000e-07	-5.548436e-06	-9.402680e-09	-3.837560e+01	-6.167961e+02
3.400000e-07	-5.469590e-06	-9.344194e-09	-3.783027e+01	-6.122448e+02
3.500000e-07	-5.388650e-06	-9.268774e-09	-3.727045e+01	-6.075782e+02
3.600000e-07	-5.305816e-06	-9.195151e-09	-3.669754e+01	-6.027912e+02
3.700000e-07	-5.221289e-06	-9.119948e-09	-3.611291e+01	-5.978748e+02
3.800000e-07	-5.134997e-06	-9.038398e-09	-3.551607e+01	-5.928178e+02
3.900000e-07	-5.046869e-06	-8.948313e-09	-3.490653e+01	-5.876081e+02
4.000000e-07	-4.956947e-06	-8.853589e-09	-3.428459e+01	-5.822340e+02
4.100000e-07	-4.865285e-06	-8.782842e-09	-3.365061e+01	-5.766855e+02
