# Temperatura_=_74.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301903.01867163234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.879935e-06	-1.038152e-08	-4.750421e+01	-6.797190e+02
1.000000e-08	-6.877769e-06	-1.038032e-08	-4.748926e+01	-6.794893e+02
2.000000e-08	-6.873231e-06	-1.037901e-08	-4.745792e+01	-6.791130e+02
3.000000e-08	-6.866622e-06	-1.037210e-08	-4.741229e+01	-6.785911e+02
4.000000e-08	-6.857780e-06	-1.036390e-08	-4.735124e+01	-6.779280e+02
5.000000e-08	-6.846382e-06	-1.035264e-08	-4.727254e+01	-6.771324e+02
6.000000e-08	-6.832407e-06	-1.033813e-08	-4.717604e+01	-6.762158e+02
7.000000e-08	-6.816022e-06	-1.031743e-08	-4.706291e+01	-6.751927e+02
8.000000e-08	-6.797508e-06	-1.028867e-08	-4.693507e+01	-6.740786e+02
9.000000e-08	-6.776727e-06	-1.030325e-08	-4.679159e+01	-6.728890e+02
1.000000e-07	-6.753270e-06	-1.032047e-08	-4.662962e+01	-6.716378e+02
1.100000e-07	-6.726990e-06	-1.026734e-08	-4.644816e+01	-6.703362e+02
1.200000e-07	-6.698160e-06	-1.022430e-08	-4.624910e+01	-6.689912e+02
1.300000e-07	-6.667295e-06	-1.021719e-08	-4.603598e+01	-6.676047e+02
1.400000e-07	-6.634492e-06	-1.014116e-08	-4.580949e+01	-6.661735e+02
1.500000e-07	-6.599706e-06	-1.008280e-08	-4.556930e+01	-6.646888e+02
1.600000e-07	-6.562897e-06	-1.017922e-08	-4.531515e+01	-6.631366e+02
1.700000e-07	-6.524020e-06	-1.004764e-08	-4.504671e+01	-6.614988e+02
1.800000e-07	-6.482900e-06	-9.993491e-09	-4.476279e+01	-6.597543e+02
1.900000e-07	-6.439212e-06	-1.007074e-08	-4.446113e+01	-6.578805e+02
2.000000e-07	-6.393149e-06	-9.972795e-09	-4.414308e+01	-6.558546e+02
2.100000e-07	-6.344681e-06	-1.003077e-08	-4.380841e+01	-6.536560e+02
2.200000e-07	-6.293516e-06	-1.001440e-08	-4.345513e+01	-6.512671e+02
2.300000e-07	-6.239789e-06	-9.907736e-09	-4.308416e+01	-6.486748e+02
2.400000e-07	-6.183676e-06	-9.836238e-09	-4.269672e+01	-6.458716e+02
2.500000e-07	-6.125226e-06	-9.752108e-09	-4.229313e+01	-6.428558e+02
2.600000e-07	-6.064523e-06	-9.725211e-09	-4.187399e+01	-6.396316e+02
2.700000e-07	-6.001631e-06	-9.677414e-09	-4.143975e+01	-6.362082e+02
2.800000e-07	-5.936470e-06	-9.618762e-09	-4.098983e+01	-6.325988e+02
2.900000e-07	-5.869068e-06	-9.541528e-09	-4.052443e+01	-6.288193e+02
3.000000e-07	-5.799517e-06	-9.475308e-09	-4.004420e+01	-6.248865e+02
3.100000e-07	-5.727819e-06	-9.466822e-09	-3.954914e+01	-6.208162e+02
3.200000e-07	-5.653868e-06	-9.398467e-09	-3.903853e+01	-6.166215e+02
3.300000e-07	-5.577622e-06	-9.345414e-09	-3.851207e+01	-6.123119e+02
3.400000e-07	-5.499124e-06	-9.270680e-09	-3.797006e+01	-6.078918e+02
3.500000e-07	-5.418452e-06	-9.180042e-09	-3.741304e+01	-6.033606e+02
3.600000e-07	-5.335894e-06	-9.123782e-09	-3.684300e+01	-5.987129e+02
3.700000e-07	-5.251630e-06	-9.055517e-09	-3.626118e+01	-5.939391e+02
3.800000e-07	-5.165653e-06	-8.984643e-09	-3.566753e+01	-5.890270e+02
3.900000e-07	-5.077883e-06	-8.878303e-09	-3.506150e+01	-5.839631e+02
4.000000e-07	-4.988218e-06	-8.795016e-09	-3.444238e+01	-5.787345e+02
4.100000e-07	-4.896761e-06	-8.726750e-09	-3.381090e+01	-5.733303e+02
4.200000e-07	-4.803706e-06	-8.659952e-09	-3.316837e+01	-5.677432e+02
4.300000e-07	-4.709085e-06	-8.571140e-09	-3.251504e+01	-5.619695e+02
4.400000e-07	-4.612721e-06	-8.455355e-09	-3.184967e+01	-5.560102e+02
4.500000e-07	-4.514528e-06	-8.349583e-09	-3.117168e+01	-5.498698e+02
4.600000e-07	-4.414682e-06	-8.248729e-09	-3.048227e+01	-5.435555e+02
4.700000e-07	-4.313327e-06	-8.166689e-09	-2.978243e+01	-5.370759e+02
4.800000e-07	-4.210584e-06	-8.083550e-09	-2.907301e+01	-5.304392e+02
4.900000e-07	-4.106380e-06	-7.985245e-09	-2.835352e+01	-5.236514e+02
5.000000e-07	-4.000593e-06	-7.866934e-09	-2.762309e+01	-5.167152e+02
5.100000e-07	-3.893247e-06	-7.755097e-09	-2.688189e+01	-5.096292e+02
5.200000e-07	-3.784483e-06	-7.652121e-09	-2.613090e+01	-5.023872e+02
5.300000e-07	-3.674514e-06	-7.538398e-09	-2.537159e+01	-4.949788e+02
5.400000e-07	-3.563320e-06	-7.409927e-09	-2.460382e+01	-4.873906e+02
5.500000e-07	-3.450617e-06	-7.274098e-09	-2.382564e+01	-4.796073e+02
5.600000e-07	-3.336320e-06	-7.149552e-09	-2.303644e+01	-4.716137e+02
5.700000e-07	-3.220625e-06	-7.033335e-09	-2.223760e+01	-4.633965e+02
5.800000e-07	-3.103581e-06	-6.919116e-09	-2.142944e+01	-4.549458e+02
5.900000e-07	-2.985403e-06	-6.790228e-09	-2.061345e+01	-4.462560e+02
6.000000e-07	-2.866280e-06	-6.649541e-09	-1.979094e+01	-4.373263e+02
6.100000e-07	-2.746072e-06	-6.503675e-09	-1.896093e+01	-4.281599e+02
6.200000e-07	-2.624710e-06	-6.360817e-09	-1.812296e+01	-4.187636e+02
6.300000e-07	-2.502345e-06	-6.216403e-09	-1.727806e+01	-4.091452e+02
6.400000e-07	-2.379067e-06	-6.059745e-09	-1.642686e+01	-3.993122e+02
6.500000e-07	-2.254929e-06	-5.894596e-09	-1.556972e+01	-3.892692e+02
6.600000e-07	-2.130038e-06	-5.728542e-09	-1.470737e+01	-3.790165e+02
6.700000e-07	-2.004455e-06	-5.571067e-09	-1.384026e+01	-3.685488e+02
6.800000e-07	-1.878305e-06	-5.418252e-09	-1.296922e+01	-3.578546e+02
6.900000e-07	-1.751605e-06	-5.261148e-09	-1.209439e+01	-3.469167e+02
7.000000e-07	-1.624273e-06	-5.090655e-09	-1.121519e+01	-3.357138e+02
7.100000e-07	-1.496234e-06	-4.910113e-09	-1.033112e+01	-3.242222e+02
7.200000e-07	-1.367582e-06	-4.725744e-09	-9.442806e+00	-3.124182e+02
7.300000e-07	-1.238478e-06	-4.538095e-09	-8.551380e+00	-3.002806e+02
7.400000e-07	-1.108960e-06	-4.345756e-09	-7.657091e+00	-2.877928e+02
7.500000e-07	-9.790659e-07	-4.146969e-09	-6.760202e+00	-2.749435e+02
7.600000e-07	-8.488552e-07	-3.943619e-09	-5.861130e+00	-2.617278e+02
7.700000e-07	-7.183536e-07	-3.738016e-09	-4.960050e+00	-2.481456e+02
7.800000e-07	-5.876085e-07	-3.531451e-09	-4.057288e+00	-2.341998e+02
7.900000e-07	-4.566694e-07	-3.320929e-09	-3.153187e+00	-2.198935e+02
8.000000e-07	-3.255858e-07	-3.101700e-09	-2.248088e+00	-2.052264e+02
8.100000e-07	-1.943650e-07	-2.870349e-09	-1.342041e+00	-1.901912e+02
8.200000e-07	-6.303292e-08	-2.630824e-09	-4.352264e-01	-1.747707e+02
8.300000e-07	6.834116e-08	-2.386676e-09	4.718784e-01	-1.589360e+02
8.400000e-07	1.997380e-07	-2.137969e-09	1.379140e+00	-1.426458e+02
8.500000e-07	3.310812e-07	-1.883328e-09	2.286032e+00	-1.258482e+02
