# Temperatura_=_27.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.6598905147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857501e-06	-8.150750e-09	-4.749910e+01	-5.323419e+02
1.000000e-08	-6.854573e-06	-8.153391e-09	-4.747881e+01	-5.321919e+02
2.000000e-08	-6.849396e-06	-8.153162e-09	-4.744295e+01	-5.319400e+02
3.000000e-08	-6.842135e-06	-8.149955e-09	-4.739266e+01	-5.315902e+02
4.000000e-08	-6.832484e-06	-8.142454e-09	-4.732581e+01	-5.311499e+02
5.000000e-08	-6.820311e-06	-8.130457e-09	-4.724150e+01	-5.306299e+02
6.000000e-08	-6.805674e-06	-8.115324e-09	-4.714011e+01	-5.300428e+02
7.000000e-08	-6.788640e-06	-8.099601e-09	-4.702212e+01	-5.294023e+02
8.000000e-08	-6.769480e-06	-8.096102e-09	-4.688941e+01	-5.287211e+02
9.000000e-08	-6.747963e-06	-8.116944e-09	-4.674037e+01	-5.280095e+02
1.000000e-07	-6.723703e-06	-8.105997e-09	-4.657233e+01	-5.272740e+02
1.100000e-07	-6.696719e-06	-8.074680e-09	-4.638542e+01	-5.265161e+02
1.200000e-07	-6.667355e-06	-8.053113e-09	-4.618203e+01	-5.257319e+02
1.300000e-07	-6.636002e-06	-8.008120e-09	-4.596486e+01	-5.249122e+02
1.400000e-07	-6.602695e-06	-7.947825e-09	-4.573416e+01	-5.240432e+02
1.500000e-07	-6.567417e-06	-7.973058e-09	-4.548980e+01	-5.231080e+02
1.600000e-07	-6.530087e-06	-7.998228e-09	-4.523123e+01	-5.220880e+02
1.700000e-07	-6.490661e-06	-7.940127e-09	-4.495815e+01	-5.209653e+02
1.800000e-07	-6.448886e-06	-7.937277e-09	-4.466879e+01	-5.197239e+02
1.900000e-07	-6.404579e-06	-7.895620e-09	-4.436189e+01	-5.183514e+02
2.000000e-07	-6.358073e-06	-7.861315e-09	-4.403976e+01	-5.168403e+02
2.100000e-07	-6.308983e-06	-7.906508e-09	-4.369974e+01	-5.151882e+02
2.200000e-07	-6.257105e-06	-7.909431e-09	-4.334040e+01	-5.133976e+02
2.300000e-07	-6.202852e-06	-7.837874e-09	-4.296461e+01	-5.114753e+02
2.400000e-07	-6.146227e-06	-7.722947e-09	-4.257239e+01	-5.094310e+02
2.500000e-07	-6.087253e-06	-7.686270e-09	-4.216390e+01	-5.072761e+02
2.600000e-07	-6.026086e-06	-7.699095e-09	-4.174022e+01	-5.050218e+02
2.700000e-07	-5.962749e-06	-7.683969e-09	-4.130151e+01	-5.026780e+02
2.800000e-07	-5.897146e-06	-7.656522e-09	-4.084711e+01	-5.002518e+02
2.900000e-07	-5.829284e-06	-7.565825e-09	-4.037705e+01	-4.977471e+02
3.000000e-07	-5.759274e-06	-7.483929e-09	-3.989213e+01	-4.951643e+02
3.100000e-07	-5.687100e-06	-7.480770e-09	-3.939221e+01	-4.925004e+02
3.200000e-07	-5.612730e-06	-7.501249e-09	-3.887708e+01	-4.897501e+02
3.300000e-07	-5.536118e-06	-7.468262e-09	-3.834642e+01	-4.869061e+02
3.400000e-07	-5.457224e-06	-7.378195e-09	-3.779995e+01	-4.839609e+02
3.500000e-07	-5.376185e-06	-7.304626e-09	-3.723862e+01	-4.809071e+02
3.600000e-07	-5.293349e-06	-7.259829e-09	-3.666486e+01	-4.777388e+02
