# Temperatura_=_61.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.39625088975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875464e-06	-9.365020e-09	-4.750086e+01	-6.121397e+02
1.000000e-08	-6.872711e-06	-9.361549e-09	-4.748185e+01	-6.119142e+02
2.000000e-08	-6.867708e-06	-9.360762e-09	-4.744728e+01	-6.115533e+02
3.000000e-08	-6.860557e-06	-9.357226e-09	-4.739788e+01	-6.110627e+02
4.000000e-08	-6.851083e-06	-9.350667e-09	-4.733242e+01	-6.104527e+02
5.000000e-08	-6.839124e-06	-9.341860e-09	-4.724980e+01	-6.097365e+02
6.000000e-08	-6.824694e-06	-9.328870e-09	-4.715011e+01	-6.089296e+02
7.000000e-08	-6.807886e-06	-9.317925e-09	-4.703399e+01	-6.080480e+02
8.000000e-08	-6.788856e-06	-9.305055e-09	-4.690251e+01	-6.071067e+02
9.000000e-08	-6.767500e-06	-9.276310e-09	-4.675497e+01	-6.061180e+02
1.000000e-07	-6.743428e-06	-9.276036e-09	-4.658866e+01	-6.050901e+02
1.100000e-07	-6.716562e-06	-9.267655e-09	-4.640305e+01	-6.040259e+02
1.200000e-07	-6.687308e-06	-9.234451e-09	-4.620094e+01	-6.029230e+02
1.300000e-07	-6.656033e-06	-9.213969e-09	-4.598487e+01	-6.017735e+02
1.400000e-07	-6.622786e-06	-9.189686e-09	-4.575517e+01	-6.005643e+02
1.500000e-07	-6.587562e-06	-9.104992e-09	-4.551182e+01	-5.992790e+02
1.600000e-07	-6.550285e-06	-9.127602e-09	-4.525428e+01	-5.978986e+02
1.700000e-07	-6.510966e-06	-9.131005e-09	-4.498264e+01	-5.964033e+02
1.800000e-07	-6.469292e-06	-9.029383e-09	-4.469472e+01	-5.947746e+02
1.900000e-07	-6.425058e-06	-9.050968e-09	-4.438912e+01	-5.929960e+02
2.000000e-07	-6.378535e-06	-9.013403e-09	-4.406771e+01	-5.910549e+02
2.100000e-07	-6.329526e-06	-9.006986e-09	-4.372912e+01	-5.889428e+02
2.200000e-07	-6.277864e-06	-9.036571e-09	-4.337220e+01	-5.866562e+02
2.300000e-07	-6.223654e-06	-8.941450e-09	-4.299767e+01	-5.841959e+02
2.400000e-07	-6.167004e-06	-8.847753e-09	-4.260629e+01	-5.815667e+02
2.500000e-07	-6.108069e-06	-8.779025e-09	-4.219912e+01	-5.787767e+02
2.600000e-07	-6.046920e-06	-8.747389e-09	-4.177666e+01	-5.758362e+02
2.700000e-07	-5.983560e-06	-8.743377e-09	-4.133893e+01	-5.727564e+02
2.800000e-07	-5.917943e-06	-8.706268e-09	-4.088559e+01	-5.695482e+02
2.900000e-07	-5.850101e-06	-8.631891e-09	-4.041689e+01	-5.662214e+02
3.000000e-07	-5.780140e-06	-8.528409e-09	-3.993354e+01	-5.627841e+02
3.100000e-07	-5.708019e-06	-8.502697e-09	-3.943528e+01	-5.592414e+02
3.200000e-07	-5.633674e-06	-8.485266e-09	-3.892165e+01	-5.555960e+02
3.300000e-07	-5.557010e-06	-8.428209e-09	-3.839200e+01	-5.518476e+02
3.400000e-07	-5.478066e-06	-8.368445e-09	-3.784659e+01	-5.479936e+02
3.500000e-07	-5.397067e-06	-8.284044e-09	-3.728699e+01	-5.440290e+02
3.600000e-07	-5.314243e-06	-8.225713e-09	-3.671478e+01	-5.399475e+02
3.700000e-07	-5.229655e-06	-8.175079e-09	-3.613038e+01	-5.357421e+02
3.800000e-07	-5.143270e-06	-8.120091e-09	-3.553357e+01	-5.314055e+02
3.900000e-07	-5.055071e-06	-8.033984e-09	-3.492423e+01	-5.269310e+02
4.000000e-07	-4.965059e-06	-7.934182e-09	-3.430236e+01	-5.223129e+02
4.100000e-07	-4.873281e-06	-7.862929e-09	-3.366828e+01	-5.175469e+02
4.200000e-07	-4.779903e-06	-7.812661e-09	-3.302316e+01	-5.126305e+02
4.300000e-07	-4.684943e-06	-7.751116e-09	-3.236710e+01	-5.075626e+02
4.400000e-07	-4.588218e-06	-7.651488e-09	-3.169885e+01	-5.023435e+02
4.500000e-07	-4.489718e-06	-7.548833e-09	-3.101834e+01	-4.969747e+02
4.600000e-07	-4.389613e-06	-7.456030e-09	-3.032674e+01	-4.914581e+02
4.700000e-07	-4.288049e-06	-7.377143e-09	-2.962506e+01	-4.857957e+02
4.800000e-07	-4.185047e-06	-7.317019e-09	-2.891344e+01	-4.799887e+02
4.900000e-07	-4.080524e-06	-7.239176e-09	-2.819132e+01	-4.740372e+02
5.000000e-07	-3.974413e-06	-7.123329e-09	-2.745823e+01	-4.679397e+02
5.100000e-07	-3.866820e-06	-7.008118e-09	-2.671490e+01	-4.616929e+02
5.200000e-07	-3.757893e-06	-6.916369e-09	-2.596235e+01	-4.552918e+02
5.300000e-07	-3.647731e-06	-6.827934e-09	-2.520127e+01	-4.487299e+02
5.400000e-07	-3.536209e-06	-6.722704e-09	-2.443079e+01	-4.419994e+02
5.500000e-07	-3.423181e-06	-6.605648e-09	-2.364990e+01	-4.350924e+02
5.600000e-07	-3.308676e-06	-6.489057e-09	-2.285882e+01	-4.280008e+02
5.700000e-07	-3.192767e-06	-6.376714e-09	-2.205803e+01	-4.207178e+02
5.800000e-07	-3.075559e-06	-6.274522e-09	-2.124827e+01	-4.132378e+02
5.900000e-07	-2.957224e-06	-6.170800e-09	-2.043072e+01	-4.055569e+02
6.000000e-07	-2.837885e-06	-6.045542e-09	-1.960624e+01	-3.976730e+02
6.100000e-07	-2.717472e-06	-5.905901e-09	-1.877433e+01	-3.895855e+02
6.200000e-07	-2.595953e-06	-5.777992e-09	-1.793479e+01	-3.812946e+02
6.300000e-07	-2.473458e-06	-5.658047e-09	-1.708850e+01	-3.728006e+02
6.400000e-07	-2.350036e-06	-5.527298e-09	-1.623581e+01	-3.641028e+02
6.500000e-07	-2.225751e-06	-5.384285e-09	-1.537716e+01	-3.551986e+02
6.600000e-07	-2.100692e-06	-5.235187e-09	-1.451316e+01	-3.460828e+02
6.700000e-07	-1.974962e-06	-5.088329e-09	-1.364452e+01	-3.367470e+02
6.800000e-07	-1.848703e-06	-4.947002e-09	-1.277223e+01	-3.271795e+02
6.900000e-07	-1.721849e-06	-4.809365e-09	-1.189583e+01	-3.173656e+02
7.000000e-07	-1.594230e-06	-4.660923e-09	-1.101414e+01	-3.072886e+02
7.100000e-07	-1.466011e-06	-4.495611e-09	-1.012831e+01	-2.969309e+02
7.200000e-07	-1.337394e-06	-4.324984e-09	-9.239724e+00	-2.862750e+02
7.300000e-07	-1.208324e-06	-4.158036e-09	-8.348012e+00	-2.753054e+02
7.400000e-07	-1.078874e-06	-3.990067e-09	-7.453671e+00	-2.640094e+02
7.500000e-07	-9.491257e-07	-3.813832e-09	-6.557272e+00	-2.523779e+02
7.600000e-07	-8.189932e-07	-3.629322e-09	-5.658219e+00	-2.404056e+02
7.700000e-07	-6.885753e-07	-3.439503e-09	-4.757195e+00	-2.280900e+02
7.800000e-07	-5.580226e-07	-3.248226e-09	-3.855239e+00	-2.154306e+02
7.900000e-07	-4.272668e-07	-3.056946e-09	-2.951879e+00	-2.024270e+02
8.000000e-07	-2.962893e-07	-2.860620e-09	-2.046989e+00	-1.890759e+02
8.100000e-07	-1.651203e-07	-2.650758e-09	-1.140775e+00	-1.753698e+02
8.200000e-07	-3.385151e-08	-2.429648e-09	-2.338717e-01	-1.612939e+02
8.300000e-07	9.743245e-08	-2.206018e-09	6.731365e-01	-1.468255e+02
8.400000e-07	2.287419e-07	-1.981175e-09	1.580320e+00	-1.319333e+02
8.500000e-07	3.600147e-07	-1.749224e-09	2.487252e+00	-1.165782e+02
8.600000e-07	4.911312e-07	-1.507503e-09	3.393103e+00	-1.007157e+02
8.700000e-07	6.221139e-07	-1.255746e-09	4.298030e+00	-8.429918e+01
