# Temperatura_=_74.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.7955328962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.833287e-06	-1.025853e-08	-4.749746e+01	-6.708127e+02
1.000000e-08	-6.830792e-06	-1.025422e-08	-4.748011e+01	-6.705389e+02
2.000000e-08	-6.826015e-06	-1.024754e-08	-4.744691e+01	-6.701094e+02
3.000000e-08	-6.819136e-06	-1.024044e-08	-4.739910e+01	-6.695315e+02
4.000000e-08	-6.809975e-06	-1.023316e-08	-4.733542e+01	-6.688168e+02
5.000000e-08	-6.798332e-06	-1.022222e-08	-4.725449e+01	-6.679809e+02
6.000000e-08	-6.784162e-06	-1.020782e-08	-4.715600e+01	-6.670412e+02
7.000000e-08	-6.767657e-06	-1.018847e-08	-4.704127e+01	-6.660155e+02
8.000000e-08	-6.749030e-06	-1.016513e-08	-4.691180e+01	-6.649201e+02
9.000000e-08	-6.728088e-06	-1.017128e-08	-4.676623e+01	-6.637678e+02
1.000000e-07	-6.704459e-06	-1.018405e-08	-4.660199e+01	-6.625669e+02
1.100000e-07	-6.677991e-06	-1.014660e-08	-4.641801e+01	-6.613202e+02
1.200000e-07	-6.649011e-06	-1.010123e-08	-4.621658e+01	-6.600249e+02
1.300000e-07	-6.618036e-06	-1.007171e-08	-4.600127e+01	-6.586726e+02
1.400000e-07	-6.585217e-06	-1.000150e-08	-4.577315e+01	-6.572505e+02
1.500000e-07	-6.550459e-06	-9.964253e-09	-4.553155e+01	-6.557426e+02
1.600000e-07	-6.513647e-06	-1.002854e-08	-4.527568e+01	-6.541306e+02
1.700000e-07	-6.474820e-06	-9.954289e-09	-4.500580e+01	-6.523962e+02
1.800000e-07	-6.433733e-06	-9.922696e-09	-4.472020e+01	-6.505219e+02
