# Temperatura_=_60.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.521816197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.830543e-06	-9.263969e-09	-4.750332e+01	-6.055774e+02
1.000000e-08	-6.827439e-06	-9.258778e-09	-4.748173e+01	-6.053185e+02
2.000000e-08	-6.822132e-06	-9.254971e-09	-4.744482e+01	-6.049314e+02
3.000000e-08	-6.814732e-06	-9.250474e-09	-4.739336e+01	-6.044243e+02
4.000000e-08	-6.804998e-06	-9.242944e-09	-4.732566e+01	-6.038086e+02
5.000000e-08	-6.792725e-06	-9.233031e-09	-4.724031e+01	-6.030980e+02
6.000000e-08	-6.777930e-06	-9.215741e-09	-4.713742e+01	-6.023070e+02
7.000000e-08	-6.760821e-06	-9.197759e-09	-4.701843e+01	-6.014496e+02
8.000000e-08	-6.741583e-06	-9.204459e-09	-4.688464e+01	-6.005377e+02
9.000000e-08	-6.719945e-06	-9.192960e-09	-4.673416e+01	-5.995800e+02
1.000000e-07	-6.695503e-06	-9.174537e-09	-4.656417e+01	-5.985805e+02
1.100000e-07	-6.668388e-06	-9.161550e-09	-4.637560e+01	-5.975390e+02
1.200000e-07	-6.638963e-06	-9.135186e-09	-4.617097e+01	-5.964500e+02
1.300000e-07	-6.607552e-06	-9.076550e-09	-4.595252e+01	-5.953042e+02
1.400000e-07	-6.574257e-06	-9.059389e-09	-4.572097e+01	-5.940884e+02
1.500000e-07	-6.539004e-06	-9.050371e-09	-4.547579e+01	-5.927877e+02
1.600000e-07	-6.501702e-06	-9.005640e-09	-4.521638e+01	-5.913858e+02
1.700000e-07	-6.462329e-06	-9.032249e-09	-4.494256e+01	-5.898673e+02
1.800000e-07	-6.420639e-06	-8.973708e-09	-4.465262e+01	-5.882179e+02
1.900000e-07	-6.376394e-06	-8.927635e-09	-4.434492e+01	-5.864260e+02
2.000000e-07	-6.329812e-06	-8.917264e-09	-4.402096e+01	-5.844830e+02
2.100000e-07	-6.280789e-06	-8.882655e-09	-4.368003e+01	-5.823838e+02
2.200000e-07	-6.229115e-06	-8.897149e-09	-4.332066e+01	-5.801263e+02
2.300000e-07	-6.174894e-06	-8.824336e-09	-4.294358e+01	-5.777115e+02
2.400000e-07	-6.118263e-06	-8.742759e-09	-4.254974e+01	-5.751428e+02
2.500000e-07	-6.059346e-06	-8.719805e-09	-4.213999e+01	-5.724252e+02
2.600000e-07	-5.998226e-06	-8.676310e-09	-4.171493e+01	-5.695651e+02
2.700000e-07	-5.934990e-06	-8.638916e-09	-4.127515e+01	-5.665689e+02
2.800000e-07	-5.869599e-06	-8.596317e-09	-4.082039e+01	-5.634430e+02
2.900000e-07	-5.801900e-06	-8.532210e-09	-4.034958e+01	-5.601932e+02
3.000000e-07	-5.731997e-06	-8.448454e-09	-3.986343e+01	-5.568242e+02
3.100000e-07	-5.660033e-06	-8.423342e-09	-3.936295e+01	-5.533395e+02
3.200000e-07	-5.585880e-06	-8.420471e-09	-3.884725e+01	-5.497412e+02
3.300000e-07	-5.509395e-06	-8.340668e-09	-3.831533e+01	-5.460298e+02
3.400000e-07	-5.430679e-06	-8.264104e-09	-3.776790e+01	-5.422048e+02
3.500000e-07	-5.349899e-06	-8.194914e-09	-3.720611e+01	-5.382639e+02
3.600000e-07	-5.267202e-06	-8.140594e-09	-3.663099e+01	-5.342041e+02
3.700000e-07	-5.182764e-06	-8.094114e-09	-3.604376e+01	-5.300213e+02
3.800000e-07	-5.096608e-06	-8.031722e-09	-3.544459e+01	-5.257108e+02
3.900000e-07	-5.008750e-06	-7.953793e-09	-3.483358e+01	-5.212676e+02
