# Temperatura_=_70.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301901.0116851527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877769e-06	-9.997891e-09	-4.750047e+01	-6.539504e+02
1.000000e-08	-6.875233e-06	-9.994198e-09	-4.748296e+01	-6.537265e+02
2.000000e-08	-6.870427e-06	-9.991434e-09	-4.744976e+01	-6.533607e+02
3.000000e-08	-6.863500e-06	-9.987067e-09	-4.740193e+01	-6.528548e+02
4.000000e-08	-6.854296e-06	-9.981278e-09	-4.733835e+01	-6.522150e+02
5.000000e-08	-6.842575e-06	-9.971840e-09	-4.725741e+01	-6.514509e+02
6.000000e-08	-6.828305e-06	-9.958597e-09	-4.715885e+01	-6.505756e+02
7.000000e-08	-6.811661e-06	-9.946178e-09	-4.704390e+01	-6.496044e+02
8.000000e-08	-6.792842e-06	-9.929516e-09	-4.691393e+01	-6.485531e+02
9.000000e-08	-6.771711e-06	-9.910328e-09	-4.676800e+01	-6.474370e+02
1.000000e-07	-6.747861e-06	-9.912695e-09	-4.660328e+01	-6.462692e+02
1.100000e-07	-6.721164e-06	-9.889718e-09	-4.641890e+01	-6.450592e+02
1.200000e-07	-6.691992e-06	-9.846950e-09	-4.621743e+01	-6.438115e+02
1.300000e-07	-6.660776e-06	-9.831266e-09	-4.600184e+01	-6.425254e+02
1.400000e-07	-6.627598e-06	-9.806890e-09	-4.577270e+01	-6.411946e+02
1.500000e-07	-6.592472e-06	-9.724124e-09	-4.553010e+01	-6.398073e+02
1.600000e-07	-6.555374e-06	-9.754597e-09	-4.527389e+01	-6.383470e+02
1.700000e-07	-6.516258e-06	-9.719446e-09	-4.500374e+01	-6.367938e+02
1.800000e-07	-6.474869e-06	-9.634892e-09	-4.471789e+01	-6.351258e+02
1.900000e-07	-6.430887e-06	-9.686393e-09	-4.441413e+01	-6.333206e+02
2.000000e-07	-6.384531e-06	-9.648504e-09	-4.409398e+01	-6.313571e+02
2.100000e-07	-6.335785e-06	-9.651075e-09	-4.375732e+01	-6.292171e+02
