# Temperatura_=_31.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.050240731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.849682e-06	-8.194652e-09	-4.750393e+01	-5.359162e+02
1.000000e-08	-6.846900e-06	-8.192634e-09	-4.748463e+01	-5.357502e+02
2.000000e-08	-6.841933e-06	-8.191104e-09	-4.745019e+01	-5.354846e+02
3.000000e-08	-6.834927e-06	-8.188094e-09	-4.740159e+01	-5.351206e+02
4.000000e-08	-6.825554e-06	-8.183349e-09	-4.733659e+01	-5.346626e+02
5.000000e-08	-6.813649e-06	-8.175296e-09	-4.725403e+01	-5.341178e+02
6.000000e-08	-6.799272e-06	-8.162238e-09	-4.715432e+01	-5.334962e+02
7.000000e-08	-6.782509e-06	-8.148616e-09	-4.703807e+01	-5.328094e+02
8.000000e-08	-6.763578e-06	-8.137758e-09	-4.690678e+01	-5.320693e+02
9.000000e-08	-6.742345e-06	-8.136011e-09	-4.675952e+01	-5.312873e+02
1.000000e-07	-6.718372e-06	-8.133964e-09	-4.659326e+01	-5.304723e+02
1.100000e-07	-6.691561e-06	-8.110860e-09	-4.640732e+01	-5.296302e+02
1.200000e-07	-6.662324e-06	-8.080491e-09	-4.620456e+01	-5.287625e+02
1.300000e-07	-6.631095e-06	-8.055432e-09	-4.598798e+01	-5.278667e+02
1.400000e-07	-6.598003e-06	-8.033488e-09	-4.575848e+01	-5.269354e+02
1.500000e-07	-6.563033e-06	-8.012540e-09	-4.551596e+01	-5.259581e+02
1.600000e-07	-6.525993e-06	-8.019914e-09	-4.525907e+01	-5.249209e+02
1.700000e-07	-6.486860e-06	-7.999676e-09	-4.498768e+01	-5.238087e+02
