# Temperatura_=_73.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301901.42520720494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843305e-06	-1.018785e-08	-4.749845e+01	-6.661126e+02
1.000000e-08	-6.840749e-06	-1.018255e-08	-4.748071e+01	-6.658150e+02
2.000000e-08	-6.835869e-06	-1.017823e-08	-4.744684e+01	-6.653685e+02
3.000000e-08	-6.828862e-06	-1.017260e-08	-4.739821e+01	-6.647793e+02
4.000000e-08	-6.819581e-06	-1.016516e-08	-4.733379e+01	-6.640577e+02
5.000000e-08	-6.807849e-06	-1.015508e-08	-4.725236e+01	-6.632166e+02
6.000000e-08	-6.793607e-06	-1.014036e-08	-4.715350e+01	-6.622706e+02
7.000000e-08	-6.776941e-06	-1.012329e-08	-4.703783e+01	-6.612342e+02
8.000000e-08	-6.758082e-06	-1.010462e-08	-4.690693e+01	-6.601209e+02
9.000000e-08	-6.736939e-06	-1.009353e-08	-4.676018e+01	-6.589416e+02
1.000000e-07	-6.713113e-06	-1.009359e-08	-4.659481e+01	-6.577034e+02
1.100000e-07	-6.686480e-06	-1.006809e-08	-4.640995e+01	-6.564093e+02
1.200000e-07	-6.657375e-06	-1.002575e-08	-4.620794e+01	-6.550579e+02
1.300000e-07	-6.626275e-06	-9.996792e-09	-4.599208e+01	-6.536433e+02
1.400000e-07	-6.593339e-06	-9.961617e-09	-4.576347e+01	-6.521560e+02
1.500000e-07	-6.558469e-06	-9.902366e-09	-4.552144e+01	-6.505836e+02
1.600000e-07	-6.521486e-06	-9.917705e-09	-4.526475e+01	-6.489119e+02
1.700000e-07	-6.482473e-06	-9.887313e-09	-4.499396e+01	-6.471259e+02
1.800000e-07	-6.441254e-06	-9.819444e-09	-4.470787e+01	-6.452109e+02
1.900000e-07	-6.397494e-06	-9.826246e-09	-4.440414e+01	-6.431533e+02
2.000000e-07	-6.351381e-06	-9.777712e-09	-4.408407e+01	-6.409418e+02
2.100000e-07	-6.302842e-06	-9.752337e-09	-4.374717e+01	-6.385673e+02
2.200000e-07	-6.251607e-06	-9.722152e-09	-4.339156e+01	-6.360239e+02
2.300000e-07	-6.197776e-06	-9.653587e-09	-4.301792e+01	-6.333084e+02
2.400000e-07	-6.141563e-06	-9.604516e-09	-4.262776e+01	-6.304207e+02
2.500000e-07	-6.083002e-06	-9.553283e-09	-4.222129e+01	-6.273633e+02
2.600000e-07	-6.022196e-06	-9.518981e-09	-4.179925e+01	-6.241409e+02
2.700000e-07	-5.959274e-06	-9.463526e-09	-4.136251e+01	-6.207602e+02
2.800000e-07	-5.894148e-06	-9.393664e-09	-4.091048e+01	-6.172286e+02
2.900000e-07	-5.826749e-06	-9.331649e-09	-4.044268e+01	-6.135544e+02
3.000000e-07	-5.757251e-06	-9.263462e-09	-3.996030e+01	-6.097453e+02
3.100000e-07	-5.685694e-06	-9.230969e-09	-3.946363e+01	-6.058083e+02
3.200000e-07	-5.611851e-06	-9.182908e-09	-3.895110e+01	-6.017486e+02
3.300000e-07	-5.535663e-06	-9.114869e-09	-3.842229e+01	-5.975697e+02
3.400000e-07	-5.457252e-06	-9.043742e-09	-3.787805e+01	-5.932722e+02
3.500000e-07	-5.376710e-06	-8.969306e-09	-3.731902e+01	-5.888545e+02
3.600000e-07	-5.294281e-06	-8.904236e-09	-3.674689e+01	-5.843126e+02
3.700000e-07	-5.210168e-06	-8.827417e-09	-3.616307e+01	-5.796403e+02
3.800000e-07	-5.124314e-06	-8.754878e-09	-3.556717e+01	-5.748300e+02
3.900000e-07	-5.036692e-06	-8.674168e-09	-3.495900e+01	-5.698736e+02
4.000000e-07	-4.947251e-06	-8.595712e-09	-3.433820e+01	-5.647633e+02
4.100000e-07	-4.856033e-06	-8.521120e-09	-3.370507e+01	-5.594922e+02
4.200000e-07	-4.763211e-06	-8.438935e-09	-3.306081e+01	-5.540552e+02
4.300000e-07	-4.668749e-06	-8.347458e-09	-3.240515e+01	-5.484497e+02
4.400000e-07	-4.572591e-06	-8.249459e-09	-3.173774e+01	-5.426752e+02
4.500000e-07	-4.474632e-06	-8.157474e-09	-3.105781e+01	-5.367336e+02
4.600000e-07	-4.375016e-06	-8.069669e-09	-3.036639e+01	-5.306283e+02
4.700000e-07	-4.273973e-06	-7.983465e-09	-2.966507e+01	-5.243636e+02
4.800000e-07	-4.171488e-06	-7.888682e-09	-2.895373e+01	-5.179434e+02
4.900000e-07	-4.067587e-06	-7.786669e-09	-2.823257e+01	-5.113704e+02
5.000000e-07	-3.962132e-06	-7.678141e-09	-2.750062e+01	-5.046450e+02
5.100000e-07	-3.855088e-06	-7.571668e-09	-2.675765e+01	-4.977648e+02
5.200000e-07	-3.746664e-06	-7.466435e-09	-2.600509e+01	-4.907241e+02
5.300000e-07	-3.636952e-06	-7.354490e-09	-2.524359e+01	-4.835143e+02
5.400000e-07	-3.525925e-06	-7.235629e-09	-2.447297e+01	-4.761245e+02
5.500000e-07	-3.413539e-06	-7.113791e-09	-2.369291e+01	-4.685424e+02
5.600000e-07	-3.299688e-06	-6.992654e-09	-2.290269e+01	-4.607556e+02
5.700000e-07	-3.184384e-06	-6.872002e-09	-2.210238e+01	-4.527528e+02
5.800000e-07	-3.067782e-06	-6.752303e-09	-2.129306e+01	-4.445254e+02
5.900000e-07	-2.950057e-06	-6.625552e-09	-2.047594e+01	-4.360675e+02
6.000000e-07	-2.831293e-06	-6.492019e-09	-1.965162e+01	-4.273770e+02
6.100000e-07	-2.711533e-06	-6.354535e-09	-1.882038e+01	-4.184549e+02
6.200000e-07	-2.590842e-06	-6.216268e-09	-1.798268e+01	-4.093047e+02
6.300000e-07	-2.469082e-06	-6.072041e-09	-1.713756e+01	-3.999309e+02
6.400000e-07	-2.346273e-06	-5.920882e-09	-1.628516e+01	-3.903378e+02
6.500000e-07	-2.222560e-06	-5.768682e-09	-1.542649e+01	-3.805271e+02
6.600000e-07	-2.098068e-06	-5.613347e-09	-1.456241e+01	-3.704976e+02
6.700000e-07	-1.972986e-06	-5.457093e-09	-1.369423e+01	-3.602429e+02
6.800000e-07	-1.847320e-06	-5.299284e-09	-1.282200e+01	-3.497519e+02
6.900000e-07	-1.720975e-06	-5.137425e-09	-1.194506e+01	-3.390091e+02
7.000000e-07	-1.593971e-06	-4.968516e-09	-1.106354e+01	-3.279950e+02
7.100000e-07	-1.466452e-06	-4.793200e-09	-1.017845e+01	-3.166883e+02
7.200000e-07	-1.338548e-06	-4.614601e-09	-9.290680e+00	-3.050681e+02
7.300000e-07	-1.210233e-06	-4.433259e-09	-8.400066e+00	-2.931151e+02
7.400000e-07	-1.081507e-06	-4.247366e-09	-7.506595e+00	-2.808142e+02
