# Temperatura_=_28.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.4434382759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836429e-06	-8.125480e-09	-4.750276e+01	-5.315133e+02
1.000000e-08	-6.833604e-06	-8.123249e-09	-4.748313e+01	-5.313303e+02
2.000000e-08	-6.828438e-06	-8.123432e-09	-4.744723e+01	-5.310441e+02
3.000000e-08	-6.821175e-06	-8.119626e-09	-4.739677e+01	-5.306640e+02
4.000000e-08	-6.811650e-06	-8.113114e-09	-4.733058e+01	-5.302022e+02
5.000000e-08	-6.799666e-06	-8.104101e-09	-4.724731e+01	-5.296731e+02
6.000000e-08	-6.785166e-06	-8.091590e-09	-4.714656e+01	-5.290915e+02
7.000000e-08	-6.768265e-06	-8.082422e-09	-4.702912e+01	-5.284710e+02
8.000000e-08	-6.749190e-06	-8.073306e-09	-4.689658e+01	-5.278223e+02
9.000000e-08	-6.727819e-06	-8.063438e-09	-4.674808e+01	-5.271514e+02
1.000000e-07	-6.703749e-06	-8.071914e-09	-4.658084e+01	-5.264591e+02
1.100000e-07	-6.676881e-06	-8.058027e-09	-4.639414e+01	-5.257403e+02
1.200000e-07	-6.647624e-06	-8.023542e-09	-4.619085e+01	-5.249842e+02
1.300000e-07	-6.616410e-06	-7.995039e-09	-4.597396e+01	-5.241758e+02
1.400000e-07	-6.583309e-06	-7.964108e-09	-4.574396e+01	-5.232969e+02
1.500000e-07	-6.548229e-06	-7.915509e-09	-4.550021e+01	-5.223283e+02
1.600000e-07	-6.511039e-06	-7.973435e-09	-4.524180e+01	-5.212516e+02
1.700000e-07	-6.471806e-06	-7.970925e-09	-4.496918e+01	-5.200513e+02
1.800000e-07	-6.430319e-06	-7.892073e-09	-4.468091e+01	-5.187161e+02
1.900000e-07	-6.386295e-06	-7.890944e-09	-4.437502e+01	-5.172402e+02
2.000000e-07	-6.339942e-06	-7.826970e-09	-4.405293e+01	-5.156230e+02
2.100000e-07	-6.291150e-06	-7.847119e-09	-4.371390e+01	-5.138693e+02
2.200000e-07	-6.239692e-06	-7.893613e-09	-4.335634e+01	-5.119880e+02
2.300000e-07	-6.185673e-06	-7.827862e-09	-4.298100e+01	-5.099908e+02
2.400000e-07	-6.129267e-06	-7.736655e-09	-4.258906e+01	-5.078904e+02
2.500000e-07	-6.070572e-06	-7.671890e-09	-4.218122e+01	-5.056988e+02
2.600000e-07	-6.009665e-06	-7.667743e-09	-4.175801e+01	-5.034260e+02
2.700000e-07	-5.946568e-06	-7.668718e-09	-4.131958e+01	-5.010787e+02
2.800000e-07	-5.881209e-06	-7.640156e-09	-4.086543e+01	-4.986599e+02
2.900000e-07	-5.813601e-06	-7.566548e-09	-4.039567e+01	-4.961688e+02
3.000000e-07	-5.743876e-06	-7.461766e-09	-3.991118e+01	-4.936013e+02
3.100000e-07	-5.672058e-06	-7.458494e-09	-3.941216e+01	-4.909506e+02
3.200000e-07	-5.598068e-06	-7.480831e-09	-3.889804e+01	-4.882091e+02
3.300000e-07	-5.521827e-06	-7.447081e-09	-3.836828e+01	-4.853685e+02
3.400000e-07	-5.443337e-06	-7.368583e-09	-3.782289e+01	-4.824218e+02
3.500000e-07	-5.362680e-06	-7.285751e-09	-3.726245e+01	-4.793636e+02
3.600000e-07	-5.280083e-06	-7.245241e-09	-3.668853e+01	-4.761904e+02
3.700000e-07	-5.195740e-06	-7.216613e-09	-3.610247e+01	-4.729010e+02
3.800000e-07	-5.109744e-06	-7.193960e-09	-3.550493e+01	-4.694957e+02
3.900000e-07	-5.022068e-06	-7.122553e-09	-3.489572e+01	-4.659760e+02
4.000000e-07	-4.932590e-06	-7.023468e-09	-3.427398e+01	-4.623436e+02
4.100000e-07	-4.841322e-06	-6.951760e-09	-3.363981e+01	-4.585995e+02
4.200000e-07	-4.748407e-06	-6.924877e-09	-3.299419e+01	-4.547436e+02
4.300000e-07	-4.653841e-06	-6.896753e-09	-3.233710e+01	-4.507743e+02
4.400000e-07	-4.557576e-06	-6.817226e-09	-3.166820e+01	-4.466880e+02
4.500000e-07	-4.459643e-06	-6.723655e-09	-3.098772e+01	-4.424796e+02
4.600000e-07	-4.360086e-06	-6.639980e-09	-3.029595e+01	-4.381432e+02
4.700000e-07	-4.258988e-06	-6.581105e-09	-2.959348e+01	-4.336720e+02
4.800000e-07	-4.156364e-06	-6.542758e-09	-2.888039e+01	-4.290598e+02
4.900000e-07	-4.052347e-06	-6.488802e-09	-2.815764e+01	-4.243011e+02
5.000000e-07	-3.946945e-06	-6.390024e-09	-2.742525e+01	-4.193920e+02
5.100000e-07	-3.839924e-06	-6.285117e-09	-2.668162e+01	-4.143299e+02
5.200000e-07	-3.731427e-06	-6.210523e-09	-2.592773e+01	-4.091138e+02
5.300000e-07	-3.621713e-06	-6.146225e-09	-2.516538e+01	-4.037439e+02
5.400000e-07	-3.510756e-06	-6.063198e-09	-2.439440e+01	-3.982211e+02
5.500000e-07	-3.398402e-06	-5.960430e-09	-2.361371e+01	-3.925462e+02
5.600000e-07	-3.284600e-06	-5.856949e-09	-2.282296e+01	-3.867195e+02
5.700000e-07	-3.169343e-06	-5.762012e-09	-2.202210e+01	-3.807402e+02
5.800000e-07	-3.052704e-06	-5.685215e-09	-2.121164e+01	-3.746057e+02
5.900000e-07	-2.934963e-06	-5.610332e-09	-2.039352e+01	-3.683120e+02
6.000000e-07	-2.816308e-06	-5.509383e-09	-1.956905e+01	-3.618531e+02
6.100000e-07	-2.696655e-06	-5.385144e-09	-1.873764e+01	-3.552220e+02
6.200000e-07	-2.575910e-06	-5.271987e-09	-1.789865e+01	-3.484103e+02
6.300000e-07	-2.454228e-06	-5.173922e-09	-1.705314e+01	-3.414094e+02
6.400000e-07	-2.331622e-06	-5.071052e-09	-1.620122e+01	-3.342101e+02
6.500000e-07	-2.208046e-06	-4.954907e-09	-1.534255e+01	-3.268035e+02
6.600000e-07	-2.083609e-06	-4.828781e-09	-1.447791e+01	-3.191807e+02
6.700000e-07	-1.958551e-06	-4.703919e-09	-1.360894e+01	-3.113333e+02
6.800000e-07	-1.832954e-06	-4.582662e-09	-1.273623e+01	-3.032525e+02
6.900000e-07	-1.706780e-06	-4.468069e-09	-1.185952e+01	-2.949298e+02
7.000000e-07	-1.580025e-06	-4.347588e-09	-1.097877e+01	-2.863560e+02
7.100000e-07	-1.452695e-06	-4.209340e-09	-1.009401e+01	-2.775217e+02
7.200000e-07	-1.324879e-06	-4.061614e-09	-9.205892e+00	-2.684173e+02
7.300000e-07	-1.196561e-06	-3.916287e-09	-8.314273e+00	-2.590330e+02
7.400000e-07	-1.067796e-06	-3.771019e-09	-7.419552e+00	-2.493592e+02
7.500000e-07	-9.386701e-07	-3.618528e-09	-6.522326e+00	-2.393873e+02
7.600000e-07	-8.092249e-07	-3.456608e-09	-5.622880e+00	-2.291095e+02
7.700000e-07	-6.795442e-07	-3.287667e-09	-4.721796e+00	-2.185195e+02
7.800000e-07	-5.496344e-07	-3.118193e-09	-3.819121e+00	-2.076121e+02
7.900000e-07	-4.195073e-07	-2.949803e-09	-2.914936e+00	-1.963831e+02
