# Temperatura_=_67.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.37721670175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.831372e-06	-9.880265e-09	-4.749777e+01	-6.463654e+02
1.000000e-08	-6.828489e-06	-9.876334e-09	-4.747772e+01	-6.460858e+02
2.000000e-08	-6.823345e-06	-9.871049e-09	-4.744196e+01	-6.456597e+02
3.000000e-08	-6.816095e-06	-9.864951e-09	-4.739156e+01	-6.450948e+02
4.000000e-08	-6.806548e-06	-9.856263e-09	-4.732517e+01	-6.444025e+02
5.000000e-08	-6.794524e-06	-9.844709e-09	-4.724157e+01	-6.435973e+02
6.000000e-08	-6.780008e-06	-9.828685e-09	-4.714064e+01	-6.426955e+02
7.000000e-08	-6.763132e-06	-9.810590e-09	-4.702331e+01	-6.417134e+02
8.000000e-08	-6.744126e-06	-9.803880e-09	-4.689116e+01	-6.406660e+02
9.000000e-08	-6.722731e-06	-9.798184e-09	-4.674241e+01	-6.395650e+02
1.000000e-07	-6.698549e-06	-9.782524e-09	-4.657427e+01	-6.384181e+02
1.100000e-07	-6.671654e-06	-9.756805e-09	-4.638727e+01	-6.372279e+02
1.200000e-07	-6.642369e-06	-9.724542e-09	-4.618366e+01	-6.359916e+02
1.300000e-07	-6.611052e-06	-9.679625e-09	-4.596591e+01	-6.347015e+02
1.400000e-07	-6.577944e-06	-9.655175e-09	-4.573572e+01	-6.333456e+02
1.500000e-07	-6.542891e-06	-9.644774e-09	-4.549200e+01	-6.319084e+02
1.600000e-07	-6.505682e-06	-9.611003e-09	-4.523329e+01	-6.303723e+02
1.700000e-07	-6.466467e-06	-9.593074e-09	-4.496063e+01	-6.287193e+02
1.800000e-07	-6.424987e-06	-9.562431e-09	-4.467222e+01	-6.269319e+02
1.900000e-07	-6.380977e-06	-9.525807e-09	-4.436623e+01	-6.249945e+02
2.000000e-07	-6.334689e-06	-9.509643e-09	-4.404439e+01	-6.228943e+02
2.100000e-07	-6.285906e-06	-9.485953e-09	-4.370521e+01	-6.206220e+02
2.200000e-07	-6.234412e-06	-9.442166e-09	-4.334718e+01	-6.181722e+02
2.300000e-07	-6.180430e-06	-9.383574e-09	-4.297184e+01	-6.155431e+02
2.400000e-07	-6.124077e-06	-9.339281e-09	-4.258003e+01	-6.127367e+02
2.500000e-07	-6.065399e-06	-9.297496e-09	-4.217205e+01	-6.097581e+02
2.600000e-07	-6.004511e-06	-9.244744e-09	-4.174870e+01	-6.066149e+02
2.700000e-07	-5.941431e-06	-9.192637e-09	-4.131011e+01	-6.033163e+02
2.800000e-07	-5.876092e-06	-9.132794e-09	-4.085581e+01	-5.998724e+02
2.900000e-07	-5.808571e-06	-9.071896e-09	-4.038635e+01	-5.962933e+02
3.000000e-07	-5.738940e-06	-9.020492e-09	-3.990222e+01	-5.925884e+02
3.100000e-07	-5.667170e-06	-8.978975e-09	-3.940320e+01	-5.887654e+02
3.200000e-07	-5.593148e-06	-8.927471e-09	-3.888854e+01	-5.848299e+02
