# Temperatura_=_63.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.39027433924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.821505e-06	-9.478415e-09	-4.750189e+01	-6.194700e+02
1.000000e-08	-6.818784e-06	-9.474674e-09	-4.748294e+01	-6.192264e+02
2.000000e-08	-6.813798e-06	-9.473534e-09	-4.744822e+01	-6.188338e+02
3.000000e-08	-6.806739e-06	-9.468375e-09	-4.739907e+01	-6.182998e+02
4.000000e-08	-6.797311e-06	-9.459997e-09	-4.733341e+01	-6.176370e+02
5.000000e-08	-6.785393e-06	-9.449183e-09	-4.725042e+01	-6.168617e+02
6.000000e-08	-6.771019e-06	-9.436168e-09	-4.715033e+01	-6.159925e+02
7.000000e-08	-6.754244e-06	-9.423221e-09	-4.703351e+01	-6.150483e+02
8.000000e-08	-6.735316e-06	-9.403131e-09	-4.690171e+01	-6.140464e+02
9.000000e-08	-6.714084e-06	-9.375907e-09	-4.675386e+01	-6.130002e+02
1.000000e-07	-6.690099e-06	-9.381255e-09	-4.658684e+01	-6.119183e+02
1.100000e-07	-6.663357e-06	-9.368664e-09	-4.640062e+01	-6.108031e+02
1.200000e-07	-6.634233e-06	-9.327712e-09	-4.619781e+01	-6.096506e+02
1.300000e-07	-6.603087e-06	-9.306787e-09	-4.598093e+01	-6.084511e+02
1.400000e-07	-6.570042e-06	-9.293823e-09	-4.575081e+01	-6.071896e+02
1.500000e-07	-6.535047e-06	-9.209305e-09	-4.550713e+01	-6.058480e+02
1.600000e-07	-6.498072e-06	-9.229457e-09	-4.524965e+01	-6.044062e+02
1.700000e-07	-6.459066e-06	-9.236749e-09	-4.497803e+01	-6.028446e+02
1.800000e-07	-6.417727e-06	-9.141146e-09	-4.469016e+01	-6.011451e+02
1.900000e-07	-6.373871e-06	-9.152092e-09	-4.438477e+01	-5.992932e+02
2.000000e-07	-6.327720e-06	-9.089222e-09	-4.406339e+01	-5.972785e+02
2.100000e-07	-6.279128e-06	-9.064181e-09	-4.372502e+01	-5.950950e+02
2.200000e-07	-6.227829e-06	-9.072239e-09	-4.336780e+01	-5.927417e+02
2.300000e-07	-6.173986e-06	-9.001914e-09	-4.299286e+01	-5.902216e+02
2.400000e-07	-6.117760e-06	-8.960353e-09	-4.260133e+01	-5.875407e+02
2.500000e-07	-6.059221e-06	-8.896593e-09	-4.219369e+01	-5.847075e+02
2.600000e-07	-5.998489e-06	-8.841956e-09	-4.177078e+01	-5.817313e+02
2.700000e-07	-5.935629e-06	-8.819007e-09	-4.133305e+01	-5.786215e+02
2.800000e-07	-5.870564e-06	-8.780018e-09	-4.087996e+01	-5.753866e+02
2.900000e-07	-5.803204e-06	-8.716860e-09	-4.041090e+01	-5.720335e+02
3.000000e-07	-5.733699e-06	-8.631977e-09	-3.992690e+01	-5.685670e+02
3.100000e-07	-5.662134e-06	-8.605943e-09	-3.942855e+01	-5.649900e+02
3.200000e-07	-5.588387e-06	-8.558416e-09	-3.891501e+01	-5.613031e+02
3.300000e-07	-5.512373e-06	-8.490525e-09	-3.838569e+01	-5.575053e+02
3.400000e-07	-5.434048e-06	-8.437241e-09	-3.784026e+01	-5.535940e+02
3.500000e-07	-5.353569e-06	-8.364982e-09	-3.727984e+01	-5.495657e+02
3.600000e-07	-5.271260e-06	-8.310214e-09	-3.670668e+01	-5.454163e+02
3.700000e-07	-5.187231e-06	-8.245585e-09	-3.612154e+01	-5.411412e+02
3.800000e-07	-5.101447e-06	-8.184860e-09	-3.552418e+01	-5.367360e+02
3.900000e-07	-5.013937e-06	-8.104403e-09	-3.491480e+01	-5.321966e+02
4.000000e-07	-4.924645e-06	-8.014956e-09	-3.429301e+01	-5.275192e+02
4.100000e-07	-4.833543e-06	-7.944149e-09	-3.365862e+01	-5.227007e+02
4.200000e-07	-4.740788e-06	-7.881679e-09	-3.301271e+01	-5.177385e+02
4.300000e-07	-4.646431e-06	-7.812298e-09	-3.235565e+01	-5.126306e+02
4.400000e-07	-4.550434e-06	-7.723505e-09	-3.168717e+01	-5.073755e+02
4.500000e-07	-4.452741e-06	-7.635506e-09	-3.100689e+01	-5.019723e+02
4.600000e-07	-4.353385e-06	-7.546384e-09	-3.031501e+01	-4.964200e+02
4.700000e-07	-4.252542e-06	-7.461031e-09	-2.961279e+01	-4.907178e+02
4.800000e-07	-4.150216e-06	-7.381816e-09	-2.890024e+01	-4.848646e+02
4.900000e-07	-4.046439e-06	-7.295979e-09	-2.817758e+01	-4.788588e+02
