# Temperatura_=_31.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.6412385222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.876935e-06	-8.212902e-09	-4.750069e+01	-5.364996e+02
1.000000e-08	-6.873956e-06	-8.209242e-09	-4.748012e+01	-5.363486e+02
2.000000e-08	-6.868607e-06	-8.209127e-09	-4.744317e+01	-5.360986e+02
3.000000e-08	-6.861122e-06	-8.208504e-09	-4.739147e+01	-5.357500e+02
4.000000e-08	-6.851341e-06	-8.203268e-09	-4.732391e+01	-5.353062e+02
5.000000e-08	-6.839085e-06	-8.194512e-09	-4.723925e+01	-5.347740e+02
6.000000e-08	-6.824366e-06	-8.179335e-09	-4.713759e+01	-5.341629e+02
7.000000e-08	-6.807253e-06	-8.168225e-09	-4.701938e+01	-5.334847e+02
8.000000e-08	-6.787937e-06	-8.174776e-09	-4.688597e+01	-5.327522e+02
9.000000e-08	-6.766225e-06	-8.156936e-09	-4.673599e+01	-5.319776e+02
1.000000e-07	-6.741732e-06	-8.137561e-09	-4.656682e+01	-5.311710e+02
1.100000e-07	-6.714536e-06	-8.125200e-09	-4.637896e+01	-5.303394e+02
1.200000e-07	-6.684911e-06	-8.097873e-09	-4.617434e+01	-5.294851e+02
1.300000e-07	-6.653246e-06	-8.064432e-09	-4.595562e+01	-5.286059e+02
1.400000e-07	-6.619674e-06	-8.076209e-09	-4.572373e+01	-5.276941e+02
1.500000e-07	-6.584171e-06	-8.044818e-09	-4.547850e+01	-5.267378e+02
1.600000e-07	-6.546671e-06	-7.995054e-09	-4.521948e+01	-5.257216e+02
1.700000e-07	-6.507101e-06	-8.019882e-09	-4.494616e+01	-5.246280e+02
1.800000e-07	-6.465228e-06	-7.962023e-09	-4.465693e+01	-5.234389e+02
1.900000e-07	-6.420782e-06	-7.958343e-09	-4.434993e+01	-5.221376e+02
2.000000e-07	-6.373990e-06	-7.981398e-09	-4.402673e+01	-5.207099e+02
2.100000e-07	-6.324667e-06	-7.946388e-09	-4.368605e+01	-5.191456e+02
2.200000e-07	-6.272609e-06	-7.936266e-09	-4.332646e+01	-5.174389e+02
2.300000e-07	-6.218071e-06	-7.869772e-09	-4.294976e+01	-5.155888e+02
2.400000e-07	-6.161107e-06	-7.814913e-09	-4.255629e+01	-5.135985e+02
2.500000e-07	-6.101829e-06	-7.793557e-09	-4.214684e+01	-5.114752e+02
2.600000e-07	-6.040381e-06	-7.746682e-09	-4.172241e+01	-5.092283e+02
2.700000e-07	-5.976763e-06	-7.711408e-09	-4.128298e+01	-5.068687e+02
2.800000e-07	-5.910902e-06	-7.674155e-09	-4.082807e+01	-5.044070e+02
2.900000e-07	-5.842764e-06	-7.639761e-09	-4.035742e+01	-5.018524e+02
3.000000e-07	-5.772504e-06	-7.593405e-09	-3.987211e+01	-4.992122e+02
3.100000e-07	-5.700104e-06	-7.566823e-09	-3.937203e+01	-4.964903e+02
3.200000e-07	-5.625430e-06	-7.540517e-09	-3.885624e+01	-4.936880e+02
3.300000e-07	-5.548470e-06	-7.472935e-09	-3.832465e+01	-4.908031e+02
3.400000e-07	-5.469279e-06	-7.431991e-09	-3.777766e+01	-4.878311e+02
3.500000e-07	-5.388025e-06	-7.389260e-09	-3.721642e+01	-4.847656e+02
3.600000e-07	-5.304960e-06	-7.343790e-09	-3.664267e+01	-4.815992e+02
3.700000e-07	-5.220169e-06	-7.290591e-09	-3.605700e+01	-4.783241e+02
3.800000e-07	-5.133587e-06	-7.228045e-09	-3.545896e+01	-4.749333e+02
3.900000e-07	-5.045162e-06	-7.172757e-09	-3.484819e+01	-4.714206e+02
4.000000e-07	-4.954905e-06	-7.112811e-09	-3.422476e+01	-4.677816e+02
4.100000e-07	-4.862910e-06	-7.060710e-09	-3.358933e+01	-4.640133e+02
4.200000e-07	-4.769258e-06	-7.002915e-09	-3.294245e+01	-4.601142e+02
4.300000e-07	-4.674016e-06	-6.936312e-09	-3.228458e+01	-4.560842e+02
4.400000e-07	-4.577052e-06	-6.863780e-09	-3.161484e+01	-4.519238e+02
4.500000e-07	-4.478340e-06	-6.792934e-09	-3.093300e+01	-4.476339e+02
4.600000e-07	-4.378017e-06	-6.731808e-09	-3.024004e+01	-4.432152e+02
4.700000e-07	-4.276198e-06	-6.665426e-09	-2.953676e+01	-4.386677e+02
4.800000e-07	-4.172976e-06	-6.597032e-09	-2.882378e+01	-4.339907e+02
4.900000e-07	-4.068205e-06	-6.524104e-09	-2.810010e+01	-4.291821e+02
5.000000e-07	-3.961859e-06	-6.445925e-09	-2.736554e+01	-4.242387e+02
