# Temperatura_=_31.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.5867440762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843073e-06	-8.192860e-09	-4.750109e+01	-5.360199e+02
1.000000e-08	-6.840227e-06	-8.192738e-09	-4.748133e+01	-5.358664e+02
2.000000e-08	-6.835146e-06	-8.191921e-09	-4.744606e+01	-5.356174e+02
3.000000e-08	-6.827999e-06	-8.190063e-09	-4.739645e+01	-5.352751e+02
4.000000e-08	-6.818511e-06	-8.185824e-09	-4.733059e+01	-5.348447e+02
5.000000e-08	-6.806540e-06	-8.177383e-09	-4.724749e+01	-5.343339e+02
6.000000e-08	-6.792062e-06	-8.166037e-09	-4.714699e+01	-5.337524e+02
7.000000e-08	-6.775191e-06	-8.153922e-09	-4.702988e+01	-5.331109e+02
8.000000e-08	-6.756162e-06	-8.138925e-09	-4.689779e+01	-5.324200e+02
9.000000e-08	-6.734811e-06	-8.136071e-09	-4.674959e+01	-5.316889e+02
1.000000e-07	-6.710719e-06	-8.139354e-09	-4.658235e+01	-5.309242e+02
1.100000e-07	-6.683850e-06	-8.116718e-09	-4.639584e+01	-5.301291e+02
1.200000e-07	-6.654593e-06	-8.083922e-09	-4.619276e+01	-5.293029e+02
1.300000e-07	-6.623309e-06	-8.064320e-09	-4.597560e+01	-5.284403e+02
1.400000e-07	-6.590133e-06	-8.038692e-09	-4.574530e+01	-5.275328e+02
1.500000e-07	-6.555071e-06	-8.014371e-09	-4.550192e+01	-5.265683e+02
1.600000e-07	-6.517975e-06	-8.037051e-09	-4.524442e+01	-5.255332e+02
1.700000e-07	-6.478791e-06	-7.990025e-09	-4.497243e+01	-5.244128e+02
1.800000e-07	-6.437270e-06	-7.960583e-09	-4.468421e+01	-5.231932e+02
1.900000e-07	-6.393192e-06	-7.972412e-09	-4.437825e+01	-5.218624e+02
2.000000e-07	-6.346820e-06	-7.927325e-09	-4.405635e+01	-5.204109e+02
2.100000e-07	-6.298071e-06	-7.940101e-09	-4.371796e+01	-5.188326e+02
2.200000e-07	-6.246597e-06	-7.910341e-09	-4.336066e+01	-5.171249e+02
2.300000e-07	-6.192474e-06	-7.841684e-09	-4.298496e+01	-5.152885e+02
2.400000e-07	-6.135983e-06	-7.823963e-09	-4.259283e+01	-5.133266e+02
2.500000e-07	-6.077205e-06	-7.801382e-09	-4.218482e+01	-5.112448e+02
2.600000e-07	-6.016203e-06	-7.760630e-09	-4.176138e+01	-5.090492e+02
2.700000e-07	-5.953056e-06	-7.711995e-09	-4.132305e+01	-5.067465e+02
2.800000e-07	-5.887720e-06	-7.676507e-09	-4.086952e+01	-5.043423e+02
2.900000e-07	-5.820160e-06	-7.632137e-09	-4.040055e+01	-5.018410e+02
