# Temperatura_=_77.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6630960785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.807461e-06	-1.052725e-08	-4.750334e+01	-6.884727e+02
1.000000e-08	-6.804835e-06	-1.052831e-08	-4.748502e+01	-6.882137e+02
2.000000e-08	-6.799890e-06	-1.052786e-08	-4.745052e+01	-6.877966e+02
3.000000e-08	-6.792865e-06	-1.052342e-08	-4.740149e+01	-6.872235e+02
4.000000e-08	-6.783507e-06	-1.051506e-08	-4.733619e+01	-6.865010e+02
5.000000e-08	-6.771660e-06	-1.050058e-08	-4.725352e+01	-6.856405e+02
6.000000e-08	-6.757382e-06	-1.048267e-08	-4.715389e+01	-6.846570e+02
7.000000e-08	-6.740702e-06	-1.045762e-08	-4.703749e+01	-6.835681e+02
8.000000e-08	-6.721890e-06	-1.042423e-08	-4.690622e+01	-6.823921e+02
9.000000e-08	-6.700797e-06	-1.043741e-08	-4.675903e+01	-6.811464e+02
1.000000e-07	-6.676975e-06	-1.044903e-08	-4.659279e+01	-6.798459e+02
1.100000e-07	-6.650382e-06	-1.040564e-08	-4.640723e+01	-6.785012e+02
1.200000e-07	-6.621326e-06	-1.036647e-08	-4.620447e+01	-6.771173e+02
1.300000e-07	-6.590269e-06	-1.034353e-08	-4.598775e+01	-6.756934e+02
1.400000e-07	-6.557407e-06	-1.027107e-08	-4.575844e+01	-6.742223e+02
1.500000e-07	-6.522634e-06	-1.023727e-08	-4.551578e+01	-6.726911e+02
1.600000e-07	-6.485787e-06	-1.028922e-08	-4.525866e+01	-6.710819e+02
1.700000e-07	-6.446883e-06	-1.017763e-08	-4.498718e+01	-6.693732e+02
1.800000e-07	-6.405720e-06	-1.015696e-08	-4.469994e+01	-6.675416e+02
1.900000e-07	-6.362055e-06	-1.018043e-08	-4.439524e+01	-6.655632e+02
2.000000e-07	-6.316089e-06	-1.010680e-08	-4.407448e+01	-6.634161e+02
2.100000e-07	-6.267708e-06	-1.015484e-08	-4.373688e+01	-6.610812e+02
2.200000e-07	-6.216656e-06	-1.009591e-08	-4.338063e+01	-6.585438e+02
2.300000e-07	-6.163049e-06	-9.989000e-09	-4.300655e+01	-6.557949e+02
2.400000e-07	-6.107109e-06	-9.932368e-09	-4.261620e+01	-6.528309e+02
2.500000e-07	-6.048839e-06	-9.874583e-09	-4.220958e+01	-6.496542e+02
2.600000e-07	-5.988261e-06	-9.853147e-09	-4.178686e+01	-6.462723e+02
2.700000e-07	-5.925545e-06	-9.795347e-09	-4.134922e+01	-6.426970e+02
2.800000e-07	-5.860641e-06	-9.729536e-09	-4.089631e+01	-6.389427e+02
2.900000e-07	-5.793481e-06	-9.642038e-09	-4.042766e+01	-6.350257e+02
3.000000e-07	-5.724189e-06	-9.574714e-09	-3.994413e+01	-6.309615e+02
3.100000e-07	-5.652872e-06	-9.558786e-09	-3.944647e+01	-6.267643e+02
