# Temperatura_=_30.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301891.1376155847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877888e-06	-8.178424e-09	-4.749955e+01	-5.341433e+02
1.000000e-08	-6.875054e-06	-8.175273e-09	-4.747998e+01	-5.339734e+02
2.000000e-08	-6.869956e-06	-8.170222e-09	-4.744477e+01	-5.337023e+02
3.000000e-08	-6.862766e-06	-8.164792e-09	-4.739511e+01	-5.333341e+02
4.000000e-08	-6.853225e-06	-8.159235e-09	-4.732922e+01	-5.328760e+02
5.000000e-08	-6.841159e-06	-8.151942e-09	-4.724589e+01	-5.323382e+02
6.000000e-08	-6.826575e-06	-8.142315e-09	-4.714517e+01	-5.317324e+02
7.000000e-08	-6.809667e-06	-8.133928e-09	-4.702840e+01	-5.310713e+02
8.000000e-08	-6.790623e-06	-8.130427e-09	-4.689688e+01	-5.303670e+02
9.000000e-08	-6.769197e-06	-8.130802e-09	-4.674891e+01	-5.296298e+02
1.000000e-07	-6.744968e-06	-8.121695e-09	-4.658158e+01	-5.288669e+02
1.100000e-07	-6.717976e-06	-8.095790e-09	-4.639518e+01	-5.280817e+02
1.200000e-07	-6.688571e-06	-8.064422e-09	-4.619210e+01	-5.272731e+02
1.300000e-07	-6.657134e-06	-8.036554e-09	-4.597499e+01	-5.264357e+02
1.400000e-07	-6.623849e-06	-8.013869e-09	-4.574512e+01	-5.255600e+02
1.500000e-07	-6.588626e-06	-7.999903e-09	-4.550187e+01	-5.246335e+02
1.600000e-07	-6.551342e-06	-8.001049e-09	-4.524438e+01	-5.236415e+02
1.700000e-07	-6.511979e-06	-7.974085e-09	-4.497254e+01	-5.225688e+02
1.800000e-07	-6.470217e-06	-7.952434e-09	-4.468412e+01	-5.214007e+02
1.900000e-07	-6.425900e-06	-7.951475e-09	-4.437806e+01	-5.201241e+02
2.000000e-07	-6.379314e-06	-7.931969e-09	-4.405634e+01	-5.187288e+02
2.100000e-07	-6.330151e-06	-7.915846e-09	-4.371681e+01	-5.172075e+02
2.200000e-07	-6.278292e-06	-7.872185e-09	-4.335866e+01	-5.155565e+02
2.300000e-07	-6.223996e-06	-7.815498e-09	-4.298369e+01	-5.137751e+02
2.400000e-07	-6.167330e-06	-7.779673e-09	-4.259234e+01	-5.118655e+02
2.500000e-07	-6.108317e-06	-7.765597e-09	-4.218480e+01	-5.098317e+02
2.600000e-07	-6.047067e-06	-7.751510e-09	-4.176180e+01	-5.076791e+02
2.700000e-07	-5.983700e-06	-7.702404e-09	-4.132418e+01	-5.054134e+02
2.800000e-07	-5.918108e-06	-7.654916e-09	-4.087119e+01	-5.030403e+02
2.900000e-07	-5.850191e-06	-7.619445e-09	-4.040215e+01	-5.005643e+02
3.000000e-07	-5.780093e-06	-7.582769e-09	-3.991804e+01	-4.979889e+02
3.100000e-07	-5.707861e-06	-7.555686e-09	-3.941920e+01	-4.953162e+02
3.200000e-07	-5.633345e-06	-7.515076e-09	-3.890458e+01	-4.925469e+02
3.300000e-07	-5.556511e-06	-7.460215e-09	-3.837395e+01	-4.896807e+02
3.400000e-07	-5.477461e-06	-7.411451e-09	-3.782803e+01	-4.867160e+02
3.500000e-07	-5.396380e-06	-7.373105e-09	-3.726807e+01	-4.836508e+02
3.600000e-07	-5.313473e-06	-7.331647e-09	-3.669551e+01	-4.804824e+02
3.700000e-07	-5.228776e-06	-7.274789e-09	-3.611057e+01	-4.772079e+02
3.800000e-07	-5.142346e-06	-7.215013e-09	-3.551368e+01	-4.738245e+02
3.900000e-07	-5.054157e-06	-7.158890e-09	-3.490463e+01	-4.703288e+02
4.000000e-07	-4.964090e-06	-7.107508e-09	-3.428262e+01	-4.667179e+02
4.100000e-07	-4.872274e-06	-7.054142e-09	-3.364853e+01	-4.629886e+02
4.200000e-07	-4.778896e-06	-6.991603e-09	-3.300365e+01	-4.591378e+02
4.300000e-07	-4.683899e-06	-6.924033e-09	-3.234759e+01	-4.551621e+02
4.400000e-07	-4.587122e-06	-6.858260e-09	-3.167924e+01	-4.510586e+02
4.500000e-07	-4.488574e-06	-6.798899e-09	-3.099865e+01	-4.468242e+02
4.600000e-07	-4.388422e-06	-6.741215e-09	-3.030699e+01	-4.424561e+02
4.700000e-07	-4.286848e-06	-6.674458e-09	-2.960551e+01	-4.379515e+02
4.800000e-07	-4.183765e-06	-6.595211e-09	-2.889360e+01	-4.333080e+02
4.900000e-07	-4.079111e-06	-6.516435e-09	-2.817085e+01	-4.285233e+02
5.000000e-07	-3.972912e-06	-6.441299e-09	-2.743742e+01	-4.235952e+02
5.100000e-07	-3.865150e-06	-6.368120e-09	-2.669320e+01	-4.185213e+02
5.200000e-07	-3.756038e-06	-6.290740e-09	-2.593966e+01	-4.132993e+02
5.300000e-07	-3.645763e-06	-6.204477e-09	-2.517809e+01	-4.079263e+02
5.400000e-07	-3.534118e-06	-6.113185e-09	-2.440706e+01	-4.023993e+02
5.500000e-07	-3.420939e-06	-6.023995e-09	-2.362543e+01	-3.967145e+02
5.600000e-07	-3.306347e-06	-5.936200e-09	-2.283404e+01	-3.908680e+02
5.700000e-07	-3.190375e-06	-5.845693e-09	-2.203313e+01	-3.848554e+02
5.800000e-07	-3.073122e-06	-5.750931e-09	-2.122336e+01	-3.786722e+02
5.900000e-07	-2.954786e-06	-5.650795e-09	-2.040612e+01	-3.723137e+02
6.000000e-07	-2.835382e-06	-5.550741e-09	-1.958150e+01	-3.657755e+02
6.100000e-07	-2.714854e-06	-5.448804e-09	-1.874912e+01	-3.590534e+02
6.200000e-07	-2.593349e-06	-5.341978e-09	-1.790999e+01	-3.521431e+02
6.300000e-07	-2.470887e-06	-5.229413e-09	-1.706425e+01	-3.450406e+02
6.400000e-07	-2.347439e-06	-5.114379e-09	-1.621170e+01	-3.377413e+02
