# Temperatura_=_26.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.12349561026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850584e-06	-8.082710e-09	-4.750238e+01	-5.284994e+02
1.000000e-08	-6.848061e-06	-8.084139e-09	-4.748488e+01	-5.283391e+02
2.000000e-08	-6.843226e-06	-8.081390e-09	-4.745135e+01	-5.280804e+02
3.000000e-08	-6.836283e-06	-8.075764e-09	-4.740321e+01	-5.277258e+02
4.000000e-08	-6.827080e-06	-8.072267e-09	-4.733940e+01	-5.272804e+02
5.000000e-08	-6.815451e-06	-8.064056e-09	-4.725876e+01	-5.267518e+02
6.000000e-08	-6.801286e-06	-8.052402e-09	-4.716054e+01	-5.261498e+02
7.000000e-08	-6.784712e-06	-8.032916e-09	-4.704562e+01	-5.254857e+02
8.000000e-08	-6.766000e-06	-8.009037e-09	-4.691586e+01	-5.247712e+02
9.000000e-08	-6.744959e-06	-8.047259e-09	-4.676996e+01	-5.240171e+02
1.000000e-07	-6.721179e-06	-8.061544e-09	-4.660507e+01	-5.232323e+02
1.100000e-07	-6.694631e-06	-8.002252e-09	-4.642098e+01	-5.224228e+02
1.200000e-07	-6.665645e-06	-7.971436e-09	-4.621999e+01	-5.215907e+02
1.300000e-07	-6.634619e-06	-7.966031e-09	-4.600486e+01	-5.207338e+02
1.400000e-07	-6.601688e-06	-7.886038e-09	-4.577651e+01	-5.198461e+02
1.500000e-07	-6.566807e-06	-7.890896e-09	-4.553465e+01	-5.189173e+02
1.600000e-07	-6.529890e-06	-7.995452e-09	-4.527866e+01	-5.179346e+02
1.700000e-07	-6.490964e-06	-7.829044e-09	-4.500875e+01	-5.168832e+02
1.800000e-07	-6.449759e-06	-7.848065e-09	-4.472303e+01	-5.157475e+02
1.900000e-07	-6.405973e-06	-7.893566e-09	-4.441941e+01	-5.145127e+02
2.000000e-07	-6.359896e-06	-7.785411e-09	-4.409991e+01	-5.131659e+02
2.100000e-07	-6.311347e-06	-7.862525e-09	-4.376327e+01	-5.116966e+02
2.200000e-07	-6.260006e-06	-7.797643e-09	-4.340727e+01	-5.100978e+02
2.300000e-07	-6.206161e-06	-7.733171e-09	-4.303390e+01	-5.083661e+02
2.400000e-07	-6.150004e-06	-7.713686e-09	-4.264451e+01	-5.065015e+02
2.500000e-07	-6.091533e-06	-7.672835e-09	-4.223907e+01	-5.045069e+02
2.600000e-07	-6.030790e-06	-7.679926e-09	-4.181787e+01	-5.023879e+02
2.700000e-07	-5.967868e-06	-7.616713e-09	-4.138157e+01	-5.001511e+02
2.800000e-07	-5.902747e-06	-7.565217e-09	-4.093001e+01	-4.978043e+02
