# Temperatura_=_64.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.5645193631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.823833e-06	-9.478690e-09	-4.750004e+01	-6.194460e+02
1.000000e-08	-6.820588e-06	-9.477058e-09	-4.747745e+01	-6.191810e+02
2.000000e-08	-6.815185e-06	-9.470854e-09	-4.743984e+01	-6.187804e+02
3.000000e-08	-6.807685e-06	-9.464782e-09	-4.738763e+01	-6.182479e+02
4.000000e-08	-6.797812e-06	-9.455118e-09	-4.731891e+01	-6.175906e+02
5.000000e-08	-6.785419e-06	-9.442830e-09	-4.723265e+01	-6.168192e+02
6.000000e-08	-6.770509e-06	-9.422020e-09	-4.712886e+01	-6.159469e+02
7.000000e-08	-6.753275e-06	-9.392695e-09	-4.700890e+01	-6.149883e+02
8.000000e-08	-6.733943e-06	-9.408594e-09	-4.687433e+01	-6.139583e+02
9.000000e-08	-6.712191e-06	-9.436297e-09	-4.672291e+01	-6.128702e+02
1.000000e-07	-6.687615e-06	-9.391793e-09	-4.655184e+01	-6.117347e+02
1.100000e-07	-6.660329e-06	-9.347976e-09	-4.636190e+01	-6.105584e+02
1.200000e-07	-6.630783e-06	-9.335247e-09	-4.615624e+01	-6.093435e+02
1.300000e-07	-6.599316e-06	-9.260151e-09	-4.593720e+01	-6.080870e+02
1.400000e-07	-6.565945e-06	-9.226662e-09	-4.570491e+01	-6.067810e+02
1.500000e-07	-6.530588e-06	-9.311626e-09	-4.545879e+01	-6.054133e+02
1.600000e-07	-6.493168e-06	-9.198569e-09	-4.519832e+01	-6.039684e+02
1.700000e-07	-6.453678e-06	-9.166169e-09	-4.492343e+01	-6.024286e+02
1.800000e-07	-6.411799e-06	-9.194389e-09	-4.463191e+01	-6.007755e+02
1.900000e-07	-6.367374e-06	-9.082196e-09	-4.432267e+01	-5.989914e+02
2.000000e-07	-6.320702e-06	-9.141150e-09	-4.399779e+01	-5.970607e+02
2.100000e-07	-6.271469e-06	-9.142745e-09	-4.365509e+01	-5.949707e+02
2.200000e-07	-6.219547e-06	-9.088589e-09	-4.329366e+01	-5.927128e+02
2.300000e-07	-6.165224e-06	-9.045043e-09	-4.291553e+01	-5.902825e+02
2.400000e-07	-6.108498e-06	-8.938922e-09	-4.252066e+01	-5.876796e+02
2.500000e-07	-6.049433e-06	-8.894718e-09	-4.210952e+01	-5.849077e+02
2.600000e-07	-5.988212e-06	-8.860065e-09	-4.168336e+01	-5.819736e+02
2.700000e-07	-5.924890e-06	-8.810223e-09	-4.124259e+01	-5.788865e+02
2.800000e-07	-5.859340e-06	-8.756885e-09	-4.078630e+01	-5.756565e+02
2.900000e-07	-5.791533e-06	-8.697229e-09	-4.031430e+01	-5.722942e+02
3.000000e-07	-5.721548e-06	-8.658040e-09	-3.982714e+01	-5.688088e+02
3.100000e-07	-5.649473e-06	-8.601372e-09	-3.932544e+01	-5.652078e+02
3.200000e-07	-5.575238e-06	-8.584883e-09	-3.880869e+01	-5.614964e+02
3.300000e-07	-5.498696e-06	-8.520053e-09	-3.827589e+01	-5.576766e+02
3.400000e-07	-5.419938e-06	-8.429886e-09	-3.772766e+01	-5.537477e+02
3.500000e-07	-5.339100e-06	-8.379878e-09	-3.716496e+01	-5.497063e+02
3.600000e-07	-5.256388e-06	-8.318937e-09	-3.658921e+01	-5.455469e+02
3.700000e-07	-5.171923e-06	-8.266802e-09	-3.600125e+01	-5.412625e+02
3.800000e-07	-5.085686e-06	-8.184587e-09	-3.540097e+01	-5.368453e+02
3.900000e-07	-4.997805e-06	-8.100838e-09	-3.478924e+01	-5.322880e+02
4.000000e-07	-4.908192e-06	-8.018439e-09	-3.416545e+01	-5.275840e+02
4.100000e-07	-4.816734e-06	-7.953277e-09	-3.352882e+01	-5.227283e+02
4.200000e-07	-4.723622e-06	-7.896547e-09	-3.288068e+01	-5.177178e+02
4.300000e-07	-4.628945e-06	-7.815886e-09	-3.222164e+01	-5.125514e+02
4.400000e-07	-4.532616e-06	-7.722952e-09	-3.155110e+01	-5.072294e+02
4.500000e-07	-4.434501e-06	-7.615817e-09	-3.086813e+01	-5.017538e+02
4.600000e-07	-4.334759e-06	-7.533269e-09	-3.017384e+01	-4.961269e+02
4.700000e-07	-4.233603e-06	-7.461866e-09	-2.946970e+01	-4.903510e+02
4.800000e-07	-4.131057e-06	-7.382243e-09	-2.875589e+01	-4.844272e+02
4.900000e-07	-4.027065e-06	-7.287473e-09	-2.803201e+01	-4.783553e+02
5.000000e-07	-3.921518e-06	-7.182812e-09	-2.729731e+01	-4.721329e+02
5.100000e-07	-3.814367e-06	-7.082331e-09	-2.655144e+01	-4.657554e+02
5.200000e-07	-3.705816e-06	-6.986068e-09	-2.579582e+01	-4.592162e+02
5.300000e-07	-3.596091e-06	-6.886879e-09	-2.503204e+01	-4.525069e+02
5.400000e-07	-3.485011e-06	-6.772073e-09	-2.425882e+01	-4.456185e+02
5.500000e-07	-3.372475e-06	-6.652891e-09	-2.347547e+01	-4.385417e+02
5.600000e-07	-3.258602e-06	-6.535791e-09	-2.268281e+01	-4.312683e+02
5.700000e-07	-3.143332e-06	-6.430399e-09	-2.188043e+01	-4.237917e+02
5.800000e-07	-3.026679e-06	-6.325373e-09	-2.106842e+01	-4.161073e+02
5.900000e-07	-2.908908e-06	-6.209204e-09	-2.024863e+01	-4.082134e+02
6.000000e-07	-2.790183e-06	-6.081311e-09	-1.942219e+01	-4.001103e+02
