# Temperatura_=_25.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.00890929415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850373e-06	-8.354542e-09	-4.750147e+01	-5.446329e+02
1.000000e-08	-6.847372e-06	-8.350243e-09	-4.748065e+01	-5.444909e+02
2.000000e-08	-6.842147e-06	-8.349016e-09	-4.744442e+01	-5.442385e+02
3.000000e-08	-6.834810e-06	-8.345288e-09	-4.739355e+01	-5.438727e+02
4.000000e-08	-6.825105e-06	-8.338034e-09	-4.732625e+01	-5.433936e+02
5.000000e-08	-6.812862e-06	-8.327929e-09	-4.724136e+01	-5.428052e+02
6.000000e-08	-6.798118e-06	-8.314319e-09	-4.713912e+01	-5.421154e+02
7.000000e-08	-6.781044e-06	-8.303725e-09	-4.702073e+01	-5.413357e+02
8.000000e-08	-6.761874e-06	-8.287556e-09	-4.688780e+01	-5.404805e+02
9.000000e-08	-6.740369e-06	-8.250215e-09	-4.673869e+01	-5.395652e+02
1.000000e-07	-6.716052e-06	-8.251474e-09	-4.657006e+01	-5.386048e+02
1.100000e-07	-6.688903e-06	-8.257158e-09	-4.638181e+01	-5.376122e+02
1.200000e-07	-6.659402e-06	-8.230201e-09	-4.617724e+01	-5.365964e+02
1.300000e-07	-6.627987e-06	-8.218175e-09	-4.595941e+01	-5.355610e+02
1.400000e-07	-6.594648e-06	-8.223066e-09	-4.572823e+01	-5.345043e+02
1.500000e-07	-6.559353e-06	-8.129380e-09	-4.548349e+01	-5.334182e+02
1.600000e-07	-6.522009e-06	-8.107600e-09	-4.522454e+01	-5.322897e+02
1.700000e-07	-6.482574e-06	-8.131743e-09	-4.495109e+01	-5.311018e+02
1.800000e-07	-6.440851e-06	-8.041478e-09	-4.466178e+01	-5.298348e+02
1.900000e-07	-6.396621e-06	-8.067476e-09	-4.435508e+01	-5.284689e+02
2.000000e-07	-6.350118e-06	-8.063670e-09	-4.403263e+01	-5.269857e+02
2.100000e-07	-6.301079e-06	-8.015639e-09	-4.369258e+01	-5.253703e+02
2.200000e-07	-6.249286e-06	-8.005288e-09	-4.333344e+01	-5.236120e+02
2.300000e-07	-6.195027e-06	-7.947114e-09	-4.295721e+01	-5.217058e+02
2.400000e-07	-6.138363e-06	-7.911580e-09	-4.256429e+01	-5.196518e+02
2.500000e-07	-6.079355e-06	-7.866985e-09	-4.215512e+01	-5.174551e+02
2.600000e-07	-6.018166e-06	-7.818537e-09	-4.173082e+01	-5.151246e+02
2.700000e-07	-5.954831e-06	-7.803145e-09	-4.129165e+01	-5.126718e+02
2.800000e-07	-5.889285e-06	-7.762726e-09	-4.083715e+01	-5.101086e+02
2.900000e-07	-5.821511e-06	-7.715385e-09	-4.036719e+01	-5.074465e+02
3.000000e-07	-5.751588e-06	-7.666020e-09	-3.988234e+01	-5.046944e+02
3.100000e-07	-5.679615e-06	-7.645514e-09	-3.938326e+01	-5.018583e+02
3.200000e-07	-5.605440e-06	-7.599540e-09	-3.886893e+01	-4.989405e+02
3.300000e-07	-5.528859e-06	-7.536578e-09	-3.833790e+01	-4.959396e+02
3.400000e-07	-5.450019e-06	-7.504072e-09	-3.779121e+01	-4.928507e+02
3.500000e-07	-5.369149e-06	-7.447699e-09	-3.723045e+01	-4.896668e+02
3.600000e-07	-5.286445e-06	-7.400315e-09	-3.665697e+01	-4.863793e+02
3.700000e-07	-5.202014e-06	-7.352642e-09	-3.607151e+01	-4.829794e+02
3.800000e-07	-5.115852e-06	-7.299174e-09	-3.547405e+01	-4.794587e+02
3.900000e-07	-5.027884e-06	-7.232949e-09	-3.486406e+01	-4.758106e+02
4.000000e-07	-4.938062e-06	-7.163442e-09	-3.424123e+01	-4.720301e+02
4.100000e-07	-4.846497e-06	-7.108454e-09	-3.360630e+01	-4.681143e+02
4.200000e-07	-4.753357e-06	-7.050520e-09	-3.296046e+01	-4.640623e+02
4.300000e-07	-4.658587e-06	-6.988054e-09	-3.230331e+01	-4.598743e+02
4.400000e-07	-4.562090e-06	-6.916647e-09	-3.163418e+01	-4.555514e+02
4.500000e-07	-4.463870e-06	-6.843294e-09	-3.095311e+01	-4.510947e+02
4.600000e-07	-4.364001e-06	-6.771439e-09	-3.026061e+01	-4.465047e+02
4.700000e-07	-4.262691e-06	-6.702497e-09	-2.955811e+01	-4.417809e+02
4.800000e-07	-4.159913e-06	-6.634755e-09	-2.884543e+01	-4.369215e+02
4.900000e-07	-4.055616e-06	-6.556664e-09	-2.812222e+01	-4.319234e+02
5.000000e-07	-3.949795e-06	-6.473597e-09	-2.738844e+01	-4.267825e+02
5.100000e-07	-3.842359e-06	-6.395003e-09	-2.664347e+01	-4.214938e+02
5.200000e-07	-3.733560e-06	-6.315390e-09	-2.588904e+01	-4.160522e+02
5.300000e-07	-3.623601e-06	-6.225921e-09	-2.512657e+01	-4.104527e+02
5.400000e-07	-3.512294e-06	-6.129192e-09	-2.435475e+01	-4.046909e+02
5.500000e-07	-3.399453e-06	-6.032684e-09	-2.357229e+01	-3.987634e+02
5.600000e-07	-3.285127e-06	-5.939198e-09	-2.277954e+01	-3.926676e+02
5.700000e-07	-3.169461e-06	-5.849900e-09	-2.197750e+01	-3.864017e+02
5.800000e-07	-3.052578e-06	-5.758528e-09	-2.116701e+01	-3.799647e+02
5.900000e-07	-2.934600e-06	-5.657722e-09	-2.034893e+01	-3.733553e+02
6.000000e-07	-2.815597e-06	-5.548401e-09	-1.952375e+01	-3.665722e+02
6.100000e-07	-2.695543e-06	-5.436896e-09	-1.869128e+01	-3.596131e+02
6.200000e-07	-2.574478e-06	-5.328154e-09	-1.785180e+01	-3.524744e+02
6.300000e-07	-2.452425e-06	-5.218237e-09	-1.700547e+01	-3.451510e+02
6.400000e-07	-2.329359e-06	-5.104465e-09	-1.615211e+01	-3.376363e+02
6.500000e-07	-2.205368e-06	-4.986760e-09	-1.529234e+01	-3.299218e+02
6.600000e-07	-2.080675e-06	-4.865528e-09	-1.442770e+01	-3.219979e+02
6.700000e-07	-1.955450e-06	-4.742389e-09	-1.355937e+01	-3.138539e+02
6.800000e-07	-1.829604e-06	-4.616542e-09	-1.268673e+01	-3.054786e+02
6.900000e-07	-1.703055e-06	-4.486875e-09	-1.180923e+01	-2.968610e+02
7.000000e-07	-1.575907e-06	-4.349956e-09	-1.092757e+01	-2.879903e+02
