# Temperatura_=_73.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301903.51592367725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865984e-06	-1.024719e-08	-4.749736e+01	-6.698291e+02
1.000000e-08	-6.862954e-06	-1.024601e-08	-4.747640e+01	-6.695452e+02
2.000000e-08	-6.857602e-06	-1.024417e-08	-4.743937e+01	-6.691097e+02
3.000000e-08	-6.850176e-06	-1.024006e-08	-4.738800e+01	-6.685277e+02
4.000000e-08	-6.840495e-06	-1.022898e-08	-4.732103e+01	-6.678085e+02
5.000000e-08	-6.828317e-06	-1.021569e-08	-4.723679e+01	-6.669647e+02
6.000000e-08	-6.813678e-06	-1.019646e-08	-4.713552e+01	-6.660116e+02
7.000000e-08	-6.796659e-06	-1.017355e-08	-4.701778e+01	-6.649652e+02
8.000000e-08	-6.777446e-06	-1.018162e-08	-4.688487e+01	-6.638415e+02
9.000000e-08	-6.755858e-06	-1.017519e-08	-4.673553e+01	-6.626543e+02
1.000000e-07	-6.731489e-06	-1.014184e-08	-4.656695e+01	-6.614142e+02
1.100000e-07	-6.704387e-06	-1.011970e-08	-4.637947e+01	-6.601275e+02
1.200000e-07	-6.674928e-06	-1.009783e-08	-4.617568e+01	-6.587957e+02
1.300000e-07	-6.643453e-06	-1.003509e-08	-4.595794e+01	-6.574148e+02
1.400000e-07	-6.610063e-06	-1.001881e-08	-4.572696e+01	-6.559761e+02
1.500000e-07	-6.574709e-06	-1.003165e-08	-4.548238e+01	-6.544663e+02
1.600000e-07	-6.537300e-06	-9.925892e-09	-4.522360e+01	-6.528688e+02
1.700000e-07	-6.497802e-06	-9.926421e-09	-4.495036e+01	-6.511648e+02
1.800000e-07	-6.455917e-06	-9.900263e-09	-4.466061e+01	-6.493347e+02
1.900000e-07	-6.411457e-06	-9.847232e-09	-4.435304e+01	-6.473594e+02
2.000000e-07	-6.364645e-06	-9.905819e-09	-4.402921e+01	-6.452214e+02
2.100000e-07	-6.315390e-06	-9.871576e-09	-4.368847e+01	-6.429065e+02
2.200000e-07	-6.263521e-06	-9.818857e-09	-4.332965e+01	-6.404041e+02
2.300000e-07	-6.209145e-06	-9.744827e-09	-4.295349e+01	-6.377078e+02
2.400000e-07	-6.152355e-06	-9.658217e-09	-4.256063e+01	-6.348161e+02
2.500000e-07	-6.093238e-06	-9.613993e-09	-4.215167e+01	-6.317315e+02
2.600000e-07	-6.031917e-06	-9.564501e-09	-4.172747e+01	-6.284609e+02
2.700000e-07	-5.968403e-06	-9.516934e-09	-4.128809e+01	-6.250140e+02
2.800000e-07	-5.902673e-06	-9.445342e-09	-4.083339e+01	-6.214027e+02
2.900000e-07	-5.834703e-06	-9.385130e-09	-4.036319e+01	-6.176401e+02
3.000000e-07	-5.764586e-06	-9.341769e-09	-3.987813e+01	-6.137388e+02
3.100000e-07	-5.692375e-06	-9.295427e-09	-3.937859e+01	-6.097098e+02
3.200000e-07	-5.617933e-06	-9.263142e-09	-3.886362e+01	-6.055620e+02
3.300000e-07	-5.541174e-06	-9.176629e-09	-3.833262e+01	-6.013006e+02
3.400000e-07	-5.462125e-06	-9.095057e-09	-3.778578e+01	-5.969274e+02
3.500000e-07	-5.380970e-06	-9.033005e-09	-3.722436e+01	-5.924401e+02
3.600000e-07	-5.297975e-06	-8.968663e-09	-3.665022e+01	-5.878333e+02
3.700000e-07	-5.213263e-06	-8.902638e-09	-3.606420e+01	-5.830987e+02
3.800000e-07	-5.126831e-06	-8.811883e-09	-3.546628e+01	-5.782264e+02
3.900000e-07	-5.038644e-06	-8.725863e-09	-3.485622e+01	-5.732056e+02
4.000000e-07	-4.948630e-06	-8.641344e-09	-3.423353e+01	-5.680267e+02
4.100000e-07	-4.856849e-06	-8.573457e-09	-3.359861e+01	-5.626814e+02
4.200000e-07	-4.763452e-06	-8.496197e-09	-3.295251e+01	-5.571642e+02
4.300000e-07	-4.668387e-06	-8.398138e-09	-3.229487e+01	-5.514725e+02
4.400000e-07	-4.571609e-06	-8.297856e-09	-3.162538e+01	-5.456066e+02
4.500000e-07	-4.473120e-06	-8.195258e-09	-3.094406e+01	-5.395696e+02
4.600000e-07	-4.372993e-06	-8.111158e-09	-3.025140e+01	-5.333661e+02
4.700000e-07	-4.271402e-06	-8.030987e-09	-2.954861e+01	-5.270015e+02
4.800000e-07	-4.168368e-06	-7.940163e-09	-2.883585e+01	-5.204804e+02
4.900000e-07	-4.063808e-06	-7.829283e-09	-2.811252e+01	-5.138056e+02
5.000000e-07	-3.957701e-06	-7.713670e-09	-2.737850e+01	-5.069770e+02
5.100000e-07	-3.850084e-06	-7.607369e-09	-2.663403e+01	-4.999910e+02
5.200000e-07	-3.741087e-06	-7.501393e-09	-2.588001e+01	-4.928407e+02
5.300000e-07	-3.630852e-06	-7.384715e-09	-2.511743e+01	-4.855159e+02
5.400000e-07	-3.519327e-06	-7.256330e-09	-2.434593e+01	-4.780043e+02
5.500000e-07	-3.406323e-06	-7.130577e-09	-2.356419e+01	-4.702928e+02
5.600000e-07	-3.291811e-06	-7.009329e-09	-2.277202e+01	-4.623687e+02
5.700000e-07	-3.175857e-06	-6.898092e-09	-2.196988e+01	-4.542215e+02
5.800000e-07	-3.058596e-06	-6.782739e-09	-2.115869e+01	-4.458437e+02
5.900000e-07	-2.940279e-06	-6.653155e-09	-2.034020e+01	-4.372317e+02
6.000000e-07	-2.821020e-06	-6.511181e-09	-1.951519e+01	-4.283859e+02
6.100000e-07	-2.700717e-06	-6.366992e-09	-1.868296e+01	-4.193101e+02
6.200000e-07	-2.579319e-06	-6.225528e-09	-1.784316e+01	-4.100105e+02
6.300000e-07	-2.456988e-06	-6.077918e-09	-1.699690e+01	-4.004939e+02
6.400000e-07	-2.333768e-06	-5.923409e-09	-1.614449e+01	-3.907659e+02
6.500000e-07	-2.209604e-06	-5.765795e-09	-1.528555e+01	-3.808292e+02
6.600000e-07	-2.084590e-06	-5.608459e-09	-1.442074e+01	-3.706819e+02
6.700000e-07	-1.958935e-06	-5.453397e-09	-1.355148e+01	-3.603167e+02
6.800000e-07	-1.832766e-06	-5.299381e-09	-1.267867e+01	-3.497206e+02
6.900000e-07	-1.706025e-06	-5.137832e-09	-1.180190e+01	-3.388755e+02
7.000000e-07	-1.578670e-06	-4.965757e-09	-1.092089e+01	-3.277596e+02
7.100000e-07	-1.450714e-06	-4.787465e-09	-1.003572e+01	-3.163494e+02
7.200000e-07	-1.322168e-06	-4.607601e-09	-9.146464e+00	-3.046216e+02
7.300000e-07	-1.193129e-06	-4.425358e-09	-8.253800e+00	-2.925561e+02
7.400000e-07	-1.063687e-06	-4.235829e-09	-7.358353e+00	-2.801369e+02
7.500000e-07	-9.338905e-07	-4.036349e-09	-6.460448e+00	-2.673539e+02
7.600000e-07	-8.038013e-07	-3.830832e-09	-5.560520e+00	-2.542026e+02
7.700000e-07	-6.734743e-07	-3.624985e-09	-4.658947e+00	-2.406834e+02
7.800000e-07	-5.429597e-07	-3.418885e-09	-3.756075e+00	-2.267992e+02
7.900000e-07	-4.123138e-07	-3.210011e-09	-2.852296e+00	-2.125528e+02
8.000000e-07	-2.815190e-07	-2.990824e-09	-1.947486e+00	-1.979433e+02
8.100000e-07	-1.505672e-07	-2.760868e-09	-1.041590e+00	-1.829632e+02
8.200000e-07	-1.953153e-08	-2.523674e-09	-1.351148e-01	-1.675949e+02
8.300000e-07	1.115065e-07	-2.282313e-09	7.713775e-01	-1.518096e+02
8.400000e-07	2.424880e-07	-2.036259e-09	1.677478e+00	-1.355669e+02
8.500000e-07	3.734129e-07	-1.780583e-09	2.583188e+00	-1.188163e+02
8.600000e-07	5.042451e-07	-1.516141e-09	3.488256e+00	-1.015006e+02
8.700000e-07	6.349429e-07	-1.241758e-09	4.392394e+00	-8.356119e+01
8.800000e-07	7.655006e-07	-9.580013e-10	5.295564e+00	-6.494426e+01
8.900000e-07	8.958494e-07	-6.666391e-10	6.197288e+00	-4.560802e+01
9.000000e-07	1.025967e-06	-3.649861e-10	7.097415e+00	-2.552977e+01
9.100000e-07	1.155827e-06	-5.035519e-11	7.995757e+00	-4.712223e+00
9.200000e-07	1.285311e-06	2.751948e-10	8.891496e+00	1.681172e+01
9.300000e-07	1.414248e-06	6.101734e-10	9.783458e+00	3.897632e+01
9.400000e-07	1.542510e-06	9.538790e-10	1.067074e+01	6.168291e+01
9.500000e-07	1.670079e-06	1.305454e-09	1.155324e+01	8.480257e+01
9.600000e-07	1.796990e-06	1.663364e-09	1.243118e+01	1.081813e+02
9.700000e-07	1.923336e-06	2.024621e-09	1.330521e+01	1.316477e+02
9.800000e-07	2.049097e-06	2.382323e-09	1.417520e+01	1.550215e+02
9.900000e-07	2.174187e-06	2.732155e-09	1.504054e+01	1.781237e+02
1.000000e-06	2.298489e-06	3.074506e-09	1.590044e+01	2.007861e+02
1.010000e-06	2.421888e-06	3.408496e-09	1.675408e+01	2.228599e+02
1.020000e-06	2.544470e-06	3.733569e-09	1.760208e+01	2.442225e+02
1.030000e-06	2.666223e-06	4.047087e-09	1.844434e+01	2.647822e+02
1.040000e-06	2.786815e-06	4.346973e-09	1.927857e+01	2.844802e+02
1.050000e-06	2.906186e-06	4.632432e-09	2.010435e+01	3.032897e+02
1.060000e-06	3.024534e-06	4.902316e-09	2.092306e+01	3.212132e+02
1.070000e-06	3.141853e-06	5.160182e-09	2.173465e+01	3.382774e+02
1.080000e-06	3.258015e-06	5.405664e-09	2.253823e+01	3.545269e+02
1.090000e-06	3.372897e-06	5.639705e-09	2.333296e+01	3.700173e+02
1.100000e-06	3.486424e-06	5.862443e-09	2.411831e+01	3.848090e+02
1.110000e-06	3.598559e-06	6.077058e-09	2.489403e+01	3.989607e+02
1.120000e-06	3.709397e-06	6.284878e-09	2.566079e+01	4.125254e+02
1.130000e-06	3.819032e-06	6.484402e-09	2.641922e+01	4.255471e+02
1.140000e-06	3.927463e-06	6.676266e-09	2.716932e+01	4.380598e+02
1.150000e-06	4.034628e-06	6.859049e-09	2.791066e+01	4.500875e+02
1.160000e-06	4.140385e-06	7.033376e-09	2.864227e+01	4.616459e+02
1.170000e-06	4.244494e-06	7.199896e-09	2.936247e+01	4.727443e+02
1.180000e-06	4.347031e-06	7.358404e-09	3.007180e+01	4.833891e+02
1.190000e-06	4.448141e-06	7.509597e-09	3.077126e+01	4.935857e+02
1.200000e-06	4.547686e-06	7.656034e-09	3.145989e+01	5.033410e+02
1.210000e-06	4.645530e-06	7.797982e-09	3.213675e+01	5.126650e+02
1.220000e-06	4.741548e-06	7.935258e-09	3.280098e+01	5.215711e+02
1.230000e-06	4.835834e-06	8.067146e-09	3.345323e+01	5.300764e+02
1.240000e-06	4.928507e-06	8.194023e-09	3.409432e+01	5.382006e+02
1.250000e-06	5.019536e-06	8.315630e-09	3.472404e+01	5.459649e+02
1.260000e-06	5.108735e-06	8.430991e-09	3.534110e+01	5.533904e+02
1.270000e-06	5.196010e-06	8.539326e-09	3.594485e+01	5.604970e+02
1.280000e-06	5.281490e-06	8.641127e-09	3.653618e+01	5.673021e+02
1.290000e-06	5.365170e-06	8.737113e-09	3.711506e+01	5.738204e+02
1.300000e-06	5.446914e-06	8.828251e-09	3.768054e+01	5.800638e+02
1.310000e-06	5.526635e-06	8.915379e-09	3.823204e+01	5.860417e+02
1.320000e-06	5.604333e-06	8.999966e-09	3.876954e+01	5.917618e+02
1.330000e-06	5.679914e-06	9.082882e-09	3.929239e+01	5.972312e+02
