# Temperatura_=_65.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.22525414755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881637e-06	-9.664942e-09	-4.750013e+01	-6.320740e+02
1.000000e-08	-6.879096e-06	-9.661991e-09	-4.748259e+01	-6.318327e+02
2.000000e-08	-6.874223e-06	-9.660810e-09	-4.744895e+01	-6.314526e+02
3.000000e-08	-6.867241e-06	-9.656442e-09	-4.740076e+01	-6.309404e+02
4.000000e-08	-6.858019e-06	-9.649558e-09	-4.733711e+01	-6.303066e+02
5.000000e-08	-6.846309e-06	-9.638551e-09	-4.725628e+01	-6.295645e+02
6.000000e-08	-6.832135e-06	-9.624949e-09	-4.715844e+01	-6.287293e+02
7.000000e-08	-6.815540e-06	-9.614777e-09	-4.704390e+01	-6.278161e+02
8.000000e-08	-6.796632e-06	-9.597657e-09	-4.691339e+01	-6.268385e+02
9.000000e-08	-6.775416e-06	-9.574703e-09	-4.676695e+01	-6.258074e+02
1.000000e-07	-6.751520e-06	-9.581196e-09	-4.660200e+01	-6.247296e+02
1.100000e-07	-6.724810e-06	-9.563479e-09	-4.641764e+01	-6.236072e+02
1.200000e-07	-6.695661e-06	-9.524016e-09	-4.621644e+01	-6.224373e+02
1.300000e-07	-6.664462e-06	-9.515340e-09	-4.600109e+01	-6.212122e+02
1.400000e-07	-6.631365e-06	-9.486330e-09	-4.577264e+01	-6.199200e+02
1.500000e-07	-6.596331e-06	-9.377191e-09	-4.553082e+01	-6.185461e+02
1.600000e-07	-6.559238e-06	-9.429299e-09	-4.527479e+01	-6.170737e+02
1.700000e-07	-6.520072e-06	-9.405294e-09	-4.500445e+01	-6.154857e+02
1.800000e-07	-6.478627e-06	-9.313013e-09	-4.471837e+01	-6.137657e+02
1.900000e-07	-6.434633e-06	-9.369175e-09	-4.441471e+01	-6.118994e+02
2.000000e-07	-6.388308e-06	-9.291343e-09	-4.409495e+01	-6.098752e+02
2.100000e-07	-6.339543e-06	-9.290318e-09	-4.375836e+01	-6.076846e+02
2.200000e-07	-6.288049e-06	-9.290304e-09	-4.340292e+01	-6.053231e+02
2.300000e-07	-6.233988e-06	-9.179810e-09	-4.302977e+01	-6.027896e+02
2.400000e-07	-6.177542e-06	-9.124926e-09	-4.264015e+01	-6.000862e+02
2.500000e-07	-6.118768e-06	-9.073220e-09	-4.223447e+01	-5.972178e+02
2.600000e-07	-6.057758e-06	-9.041365e-09	-4.181335e+01	-5.941914e+02
2.700000e-07	-5.994571e-06	-9.021304e-09	-4.137720e+01	-5.910154e+02
2.800000e-07	-5.929126e-06	-8.966887e-09	-4.092548e+01	-5.876987e+02
2.900000e-07	-5.861428e-06	-8.890088e-09	-4.045819e+01	-5.842501e+02
3.000000e-07	-5.791601e-06	-8.805765e-09	-3.997621e+01	-5.806775e+02
3.100000e-07	-5.719640e-06	-8.790065e-09	-3.947951e+01	-5.769873e+02
3.200000e-07	-5.645441e-06	-8.740068e-09	-3.896735e+01	-5.731842e+02
3.300000e-07	-5.568942e-06	-8.679862e-09	-3.843932e+01	-5.692702e+02
3.400000e-07	-5.490161e-06	-8.627427e-09	-3.789555e+01	-5.652452e+02
3.500000e-07	-5.409276e-06	-8.539920e-09	-3.733724e+01	-5.611068e+02
3.600000e-07	-5.326499e-06	-8.482721e-09	-3.676588e+01	-5.568502e+02
3.700000e-07	-5.241931e-06	-8.421271e-09	-3.618215e+01	-5.524692e+02
3.800000e-07	-5.155648e-06	-8.358657e-09	-3.558658e+01	-5.479562e+02
3.900000e-07	-5.067598e-06	-8.271181e-09	-3.497882e+01	-5.433034e+02
4.000000e-07	-4.977684e-06	-8.186970e-09	-3.435820e+01	-5.385033e+02
4.100000e-07	-4.886021e-06	-8.120598e-09	-3.372550e+01	-5.335493e+02
4.200000e-07	-4.792682e-06	-8.050900e-09	-3.308123e+01	-5.284368e+02
4.300000e-07	-4.697662e-06	-7.968324e-09	-3.242536e+01	-5.231629e+02
4.400000e-07	-4.600911e-06	-7.869759e-09	-3.175754e+01	-5.177268e+02
4.500000e-07	-4.502451e-06	-7.782385e-09	-3.107793e+01	-5.121301e+02
4.600000e-07	-4.402402e-06	-7.696595e-09	-3.038734e+01	-5.063755e+02
4.700000e-07	-4.300790e-06	-7.616424e-09	-2.968597e+01	-5.004668e+02
4.800000e-07	-4.197750e-06	-7.536536e-09	-2.897474e+01	-4.944075e+02
4.900000e-07	-4.093211e-06	-7.440361e-09	-2.825317e+01	-4.882004e+02
5.000000e-07	-3.987086e-06	-7.327120e-09	-2.752065e+01	-4.818462e+02
5.100000e-07	-3.879519e-06	-7.223136e-09	-2.677817e+01	-4.753434e+02
5.200000e-07	-3.770558e-06	-7.132161e-09	-2.602608e+01	-4.686876e+02
5.300000e-07	-3.660338e-06	-7.031753e-09	-2.526529e+01	-4.618718e+02
5.400000e-07	-3.548863e-06	-6.917839e-09	-2.449583e+01	-4.548864e+02
5.500000e-07	-3.435858e-06	-6.798414e-09	-2.371583e+01	-4.477208e+02
5.600000e-07	-3.321326e-06	-6.681108e-09	-2.292528e+01	-4.403637e+02
5.700000e-07	-3.205430e-06	-6.566865e-09	-2.212531e+01	-4.328044e+02
5.800000e-07	-3.088221e-06	-6.457293e-09	-2.131628e+01	-4.250341e+02
5.900000e-07	-2.969899e-06	-6.339911e-09	-2.049957e+01	-4.170465e+02
6.000000e-07	-2.850564e-06	-6.210287e-09	-1.967586e+01	-4.088381e+02
6.100000e-07	-2.730148e-06	-6.075275e-09	-1.884470e+01	-4.004086e+02
6.200000e-07	-2.608591e-06	-5.944705e-09	-1.800566e+01	-3.917599e+02
6.300000e-07	-2.485968e-06	-5.811385e-09	-1.715926e+01	-3.828952e+02
6.400000e-07	-2.362530e-06	-5.668425e-09	-1.630724e+01	-3.738177e+02
6.500000e-07	-2.238305e-06	-5.522847e-09	-1.544978e+01	-3.645294e+02
6.600000e-07	-2.113270e-06	-5.376251e-09	-1.458673e+01	-3.550294e+02
6.700000e-07	-1.987590e-06	-5.229230e-09	-1.371923e+01	-3.453130e+02
6.800000e-07	-1.861338e-06	-5.079299e-09	-1.284778e+01	-3.353713e+02
6.900000e-07	-1.734394e-06	-4.926523e-09	-1.197156e+01	-3.251908e+02
7.000000e-07	-1.606764e-06	-4.764972e-09	-1.109061e+01	-3.147547e+02
7.100000e-07	-1.478603e-06	-4.596865e-09	-1.020598e+01	-3.040438e+02
7.200000e-07	-1.349955e-06	-4.427130e-09	-9.317992e+00	-2.930382e+02
7.300000e-07	-1.220819e-06	-4.256545e-09	-8.426636e+00	-2.817191e+02
7.400000e-07	-1.091267e-06	-4.080185e-09	-7.532412e+00	-2.700705e+02
7.500000e-07	-9.613120e-07	-3.895872e-09	-6.635405e+00	-2.580803e+02
7.600000e-07	-8.309918e-07	-3.706332e-09	-5.735877e+00	-2.457410e+02
7.700000e-07	-7.003868e-07	-3.513090e-09	-4.834383e+00	-2.330489e+02
7.800000e-07	-5.695276e-07	-3.318415e-09	-3.931134e+00	-2.200035e+02
7.900000e-07	-4.384741e-07	-3.119477e-09	-3.026544e+00	-2.066047e+02
8.000000e-07	-3.072691e-07	-2.913627e-09	-2.120908e+00	-1.928511e+02
8.100000e-07	-1.759360e-07	-2.698338e-09	-1.214389e+00	-1.787361e+02
8.200000e-07	-4.452500e-08	-2.474797e-09	-3.073314e-01	-1.642466e+02
8.300000e-07	8.691467e-08	-2.244610e-09	5.999238e-01	-1.493602e+02
8.400000e-07	2.183803e-07	-2.009210e-09	1.507358e+00	-1.340449e+02
8.500000e-07	3.498239e-07	-1.768353e-09	2.414640e+00	-1.182598e+02
8.600000e-07	4.811821e-07	-1.521722e-09	3.321334e+00	-1.019576e+02
8.700000e-07	6.124153e-07	-1.266410e-09	4.227164e+00	-8.508810e+01
8.800000e-07	7.434946e-07	-1.000893e-09	5.131932e+00	-6.760349e+01
