# Temperatura_=_36.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301891.6999052761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853389e-06	-8.347736e-09	-4.749975e+01	-5.450285e+02
1.000000e-08	-6.850371e-06	-8.347375e-09	-4.747884e+01	-5.448809e+02
2.000000e-08	-6.845144e-06	-8.343608e-09	-4.744261e+01	-5.446348e+02
3.000000e-08	-6.837838e-06	-8.339747e-09	-4.739198e+01	-5.442877e+02
4.000000e-08	-6.828161e-06	-8.333571e-09	-4.732490e+01	-5.438394e+02
5.000000e-08	-6.815990e-06	-8.324142e-09	-4.724055e+01	-5.432925e+02
6.000000e-08	-6.801316e-06	-8.309694e-09	-4.713885e+01	-5.426527e+02
7.000000e-08	-6.784258e-06	-8.290359e-09	-4.702062e+01	-5.419283e+02
8.000000e-08	-6.765067e-06	-8.290306e-09	-4.688761e+01	-5.411304e+02
9.000000e-08	-6.743470e-06	-8.310377e-09	-4.673792e+01	-5.402713e+02
1.000000e-07	-6.719079e-06	-8.287298e-09	-4.656887e+01	-5.393636e+02
1.100000e-07	-6.691959e-06	-8.251162e-09	-4.638090e+01	-5.384188e+02
1.200000e-07	-6.662486e-06	-8.235884e-09	-4.617664e+01	-5.374460e+02
1.300000e-07	-6.631035e-06	-8.196593e-09	-4.595865e+01	-5.364508e+02
1.400000e-07	-6.597671e-06	-8.159874e-09	-4.572741e+01	-5.354340e+02
1.500000e-07	-6.562341e-06	-8.197911e-09	-4.548254e+01	-5.343919e+02
1.600000e-07	-6.524985e-06	-8.149681e-09	-4.522364e+01	-5.333155e+02
1.700000e-07	-6.485605e-06	-8.082986e-09	-4.495070e+01	-5.321919e+02
1.800000e-07	-6.443808e-06	-8.097298e-09	-4.466101e+01	-5.310047e+02
1.900000e-07	-6.399398e-06	-8.058542e-09	-4.435321e+01	-5.297355e+02
2.000000e-07	-6.352779e-06	-8.091310e-09	-4.403010e+01	-5.283657e+02
2.100000e-07	-6.303715e-06	-8.121569e-09	-4.369005e+01	-5.268779e+02
2.200000e-07	-6.251928e-06	-8.075840e-09	-4.333113e+01	-5.252572e+02
2.300000e-07	-6.197647e-06	-8.017450e-09	-4.295491e+01	-5.234928e+02
2.400000e-07	-6.140969e-06	-7.933673e-09	-4.256208e+01	-5.215784e+02
2.500000e-07	-6.081950e-06	-7.892507e-09	-4.215303e+01	-5.195124e+02
2.600000e-07	-6.020707e-06	-7.876814e-09	-4.172857e+01	-5.172982e+02
2.700000e-07	-5.957329e-06	-7.839965e-09	-4.128931e+01	-5.149427e+02
2.800000e-07	-5.891766e-06	-7.796906e-09	-4.083489e+01	-5.124559e+02
2.900000e-07	-5.823935e-06	-7.745803e-09	-4.036477e+01	-5.098490e+02
3.000000e-07	-5.753924e-06	-7.713539e-09	-3.987954e+01	-5.071334e+02
3.100000e-07	-5.681766e-06	-7.685162e-09	-3.937942e+01	-5.043192e+02
3.200000e-07	-5.607341e-06	-7.666553e-09	-3.886360e+01	-5.014138e+02
3.300000e-07	-5.530579e-06	-7.618476e-09	-3.833157e+01	-4.984214e+02
3.400000e-07	-5.451618e-06	-7.549015e-09	-3.778430e+01	-4.953428e+02
3.500000e-07	-5.370609e-06	-7.509443e-09	-3.722284e+01	-4.921749e+02
3.600000e-07	-5.287750e-06	-7.467534e-09	-3.664856e+01	-4.889117e+02
3.700000e-07	-5.203224e-06	-7.420993e-09	-3.606272e+01	-4.855451e+02
3.800000e-07	-5.116943e-06	-7.352395e-09	-3.546472e+01	-4.820655e+02
3.900000e-07	-5.028846e-06	-7.279642e-09	-3.485414e+01	-4.784636e+02
4.000000e-07	-4.938951e-06	-7.218541e-09	-3.423109e+01	-4.747307e+02
4.100000e-07	-4.847303e-06	-7.173726e-09	-3.359589e+01	-4.708603e+02
4.200000e-07	-4.754017e-06	-7.129635e-09	-3.294934e+01	-4.668478e+02
4.300000e-07	-4.659078e-06	-7.060608e-09	-3.229133e+01	-4.626916e+02
4.400000e-07	-4.562479e-06	-6.979359e-09	-3.162182e+01	-4.583923e+02
4.500000e-07	-4.464172e-06	-6.896089e-09	-3.094047e+01	-4.539521e+02
4.600000e-07	-4.364233e-06	-6.829527e-09	-3.024781e+01	-4.493746e+02
4.700000e-07	-4.262800e-06	-6.774226e-09	-2.954479e+01	-4.446633e+02
4.800000e-07	-4.159935e-06	-6.709460e-09	-2.883185e+01	-4.398208e+02
4.900000e-07	-4.055575e-06	-6.628998e-09	-2.810855e+01	-4.348481e+02
5.000000e-07	-3.949644e-06	-6.540998e-09	-2.737435e+01	-4.297442e+02
5.100000e-07	-3.842171e-06	-6.459986e-09	-2.662948e+01	-4.245052e+02
5.200000e-07	-3.733339e-06	-6.383474e-09	-2.587518e+01	-4.191252e+02
5.300000e-07	-3.623288e-06	-6.299293e-09	-2.511244e+01	-4.135959e+02
5.400000e-07	-3.511883e-06	-6.201980e-09	-2.434030e+01	-4.079080e+02
5.500000e-07	-3.399051e-06	-6.101811e-09	-2.355828e+01	-4.020518e+02
5.600000e-07	-3.284804e-06	-6.006032e-09	-2.276645e+01	-3.960181e+02
5.700000e-07	-3.169170e-06	-5.919108e-09	-2.196501e+01	-3.897992e+02
5.800000e-07	-3.052265e-06	-5.834168e-09	-2.115477e+01	-3.833894e+02
5.900000e-07	-2.934207e-06	-5.736867e-09	-2.033653e+01	-3.767854e+02
6.000000e-07	-2.815101e-06	-5.626481e-09	-1.951102e+01	-3.699862e+02
6.100000e-07	-2.694981e-06	-5.514614e-09	-1.867849e+01	-3.629927e+02
6.200000e-07	-2.573853e-06	-5.408463e-09	-1.783896e+01	-3.558069e+02
6.300000e-07	-2.451764e-06	-5.298070e-09	-1.699279e+01	-3.484309e+02
6.400000e-07	-2.328674e-06	-5.175825e-09	-1.613967e+01	-3.408655e+02
6.500000e-07	-2.204656e-06	-5.046839e-09	-1.528012e+01	-3.331095e+02
6.600000e-07	-2.079922e-06	-4.920521e-09	-1.441561e+01	-3.251586e+02
6.700000e-07	-1.954601e-06	-4.799556e-09	-1.354703e+01	-3.170050e+02
6.800000e-07	-1.828686e-06	-4.679669e-09	-1.267434e+01	-3.086370e+02
6.900000e-07	-1.702096e-06	-4.552054e-09	-1.179696e+01	-3.000398e+02
7.000000e-07	-1.574880e-06	-4.414067e-09	-1.091524e+01	-2.911962e+02
7.100000e-07	-1.447161e-06	-4.271824e-09	-1.003004e+01	-2.820878e+02
7.200000e-07	-1.318933e-06	-4.129246e-09	-9.141313e+00	-2.726963e+02
7.300000e-07	-1.190263e-06	-3.982776e-09	-8.249521e+00	-2.630052e+02
7.400000e-07	-1.061262e-06	-3.829015e-09	-7.355442e+00	-2.530007e+02
7.500000e-07	-9.319082e-07	-3.665621e-09	-6.458908e+00	-2.426728e+02
7.600000e-07	-8.021961e-07	-3.494091e-09	-5.559894e+00	-2.320151e+02
7.700000e-07	-6.722107e-07	-3.321436e-09	-4.658986e+00	-2.210252e+02
7.800000e-07	-5.420149e-07	-3.150335e-09	-3.756619e+00	-2.097027e+02
7.900000e-07	-4.115960e-07	-2.979222e-09	-2.852706e+00	-1.980482e+02
