# Temperatura_=_71.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.9487279093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866416e-06	-1.011431e-08	-4.749929e+01	-6.610900e+02
1.000000e-08	-6.863857e-06	-1.011124e-08	-4.748158e+01	-6.608581e+02
2.000000e-08	-6.859006e-06	-1.010796e-08	-4.744803e+01	-6.604722e+02
3.000000e-08	-6.852046e-06	-1.010271e-08	-4.739988e+01	-6.599379e+02
4.000000e-08	-6.842887e-06	-1.009566e-08	-4.733652e+01	-6.592658e+02
5.000000e-08	-6.831259e-06	-1.008432e-08	-4.725608e+01	-6.584706e+02
6.000000e-08	-6.817050e-06	-1.006962e-08	-4.715779e+01	-6.575699e+02
7.000000e-08	-6.800425e-06	-1.005536e-08	-4.704278e+01	-6.565826e+02
8.000000e-08	-6.781613e-06	-1.003907e-08	-4.691265e+01	-6.555264e+02
9.000000e-08	-6.760522e-06	-1.003052e-08	-4.676675e+01	-6.544165e+02
1.000000e-07	-6.736794e-06	-1.003162e-08	-4.660261e+01	-6.532638e+02
1.100000e-07	-6.710242e-06	-1.000390e-08	-4.641893e+01	-6.520736e+02
1.200000e-07	-6.681156e-06	-9.961563e-09	-4.621773e+01	-6.508450e+02
1.300000e-07	-6.650025e-06	-9.935365e-09	-4.600238e+01	-6.495711e+02
1.400000e-07	-6.617046e-06	-9.898194e-09	-4.577424e+01	-6.482394e+02
1.500000e-07	-6.582151e-06	-9.836376e-09	-4.553284e+01	-6.468330e+02
1.600000e-07	-6.545165e-06	-9.870178e-09	-4.527699e+01	-6.453317e+02
1.700000e-07	-6.506067e-06	-9.831153e-09	-4.500652e+01	-6.437143e+02
1.800000e-07	-6.464705e-06	-9.764738e-09	-4.472040e+01	-6.419595e+02
1.900000e-07	-6.420838e-06	-9.785148e-09	-4.441694e+01	-6.400482e+02
2.000000e-07	-6.374626e-06	-9.730442e-09	-4.409727e+01	-6.379642e+02
2.100000e-07	-6.325961e-06	-9.726319e-09	-4.376062e+01	-6.356956e+02
2.200000e-07	-6.274596e-06	-9.690241e-09	-4.340530e+01	-6.332348e+02
2.300000e-07	-6.220663e-06	-9.601622e-09	-4.303221e+01	-6.305793e+02
2.400000e-07	-6.164342e-06	-9.553921e-09	-4.264260e+01	-6.277308e+02
2.500000e-07	-6.105700e-06	-9.498648e-09	-4.223694e+01	-6.246950e+02
2.600000e-07	-6.044783e-06	-9.464944e-09	-4.181553e+01	-6.214806e+02
2.700000e-07	-5.981718e-06	-9.422349e-09	-4.137928e+01	-6.180985e+02
2.800000e-07	-5.916431e-06	-9.360733e-09	-4.092764e+01	-6.145605e+02
2.900000e-07	-5.848849e-06	-9.299308e-09	-4.046014e+01	-6.108784e+02
3.000000e-07	-5.779140e-06	-9.236917e-09	-3.997792e+01	-6.070630e+02
3.100000e-07	-5.707364e-06	-9.203978e-09	-3.948140e+01	-6.031231e+02
3.200000e-07	-5.633383e-06	-9.135897e-09	-3.896963e+01	-5.990654e+02
3.300000e-07	-5.557057e-06	-9.064811e-09	-3.844163e+01	-5.948934e+02
