# Temperatura_=_47.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.6483473244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857536e-06	-8.715032e-09	-4.750344e+01	-5.698264e+02
1.000000e-08	-6.854888e-06	-8.712115e-09	-4.748509e+01	-5.696570e+02
2.000000e-08	-6.849987e-06	-8.709614e-09	-4.745115e+01	-5.693701e+02
3.000000e-08	-6.842883e-06	-8.705341e-09	-4.740194e+01	-5.689699e+02
4.000000e-08	-6.833434e-06	-8.700249e-09	-4.733648e+01	-5.684643e+02
5.000000e-08	-6.821516e-06	-8.691739e-09	-4.725392e+01	-5.678644e+02
6.000000e-08	-6.807110e-06	-8.679387e-09	-4.715413e+01	-5.671835e+02
7.000000e-08	-6.790386e-06	-8.665677e-09	-4.703828e+01	-5.664361e+02
8.000000e-08	-6.771516e-06	-8.651179e-09	-4.690756e+01	-5.656362e+02
9.000000e-08	-6.750324e-06	-8.653352e-09	-4.676076e+01	-5.647959e+02
1.000000e-07	-6.726358e-06	-8.653738e-09	-4.659474e+01	-5.639239e+02
1.100000e-07	-6.699548e-06	-8.621044e-09	-4.640902e+01	-5.630246e+02
1.200000e-07	-6.670303e-06	-8.592012e-09	-4.620644e+01	-5.620973e+02
1.300000e-07	-6.639018e-06	-8.574880e-09	-4.598972e+01	-5.611362e+02
1.400000e-07	-6.605882e-06	-8.529142e-09	-4.576018e+01	-5.601310e+02
1.500000e-07	-6.570880e-06	-8.498920e-09	-4.551772e+01	-5.590673e+02
1.600000e-07	-6.533829e-06	-8.543024e-09	-4.526106e+01	-5.579281e+02
1.700000e-07	-6.494707e-06	-8.482625e-09	-4.499006e+01	-5.566957e+02
1.800000e-07	-6.453292e-06	-8.434531e-09	-4.470316e+01	-5.553525e+02
1.900000e-07	-6.409259e-06	-8.452054e-09	-4.439814e+01	-5.538830e+02
2.000000e-07	-6.362902e-06	-8.393223e-09	-4.407702e+01	-5.522747e+02
2.100000e-07	-6.314132e-06	-8.413017e-09	-4.373918e+01	-5.505188e+02
2.200000e-07	-6.262691e-06	-8.427744e-09	-4.338283e+01	-5.486110e+02
2.300000e-07	-6.208798e-06	-8.360835e-09	-4.300951e+01	-5.465508e+02
2.400000e-07	-6.152497e-06	-8.280521e-09	-4.261950e+01	-5.443414e+02
2.500000e-07	-6.093816e-06	-8.226147e-09	-4.221301e+01	-5.419889e+02
2.600000e-07	-6.032877e-06	-8.202820e-09	-4.179087e+01	-5.395011e+02
2.700000e-07	-5.969762e-06	-8.165954e-09	-4.135366e+01	-5.368865e+02
2.800000e-07	-5.904473e-06	-8.140580e-09	-4.090140e+01	-5.341535e+02
2.900000e-07	-5.836931e-06	-8.085626e-09	-4.043352e+01	-5.313091e+02
3.000000e-07	-5.767212e-06	-8.009872e-09	-3.995056e+01	-5.283587e+02
3.100000e-07	-5.695380e-06	-7.994355e-09	-3.945297e+01	-5.253053e+02
3.200000e-07	-5.621344e-06	-7.968243e-09	-3.894010e+01	-5.221498e+02
3.300000e-07	-5.544990e-06	-7.915894e-09	-3.841119e+01	-5.188909e+02
3.400000e-07	-5.466394e-06	-7.852143e-09	-3.786674e+01	-5.155257e+02
3.500000e-07	-5.385656e-06	-7.789083e-09	-3.730745e+01	-5.120499e+02
3.600000e-07	-5.302997e-06	-7.741775e-09	-3.673485e+01	-5.084584e+02
3.700000e-07	-5.218608e-06	-7.698228e-09	-3.615028e+01	-5.047464e+02
3.800000e-07	-5.132495e-06	-7.648568e-09	-3.555375e+01	-5.009088e+02
3.900000e-07	-5.044659e-06	-7.568586e-09	-3.494530e+01	-4.969418e+02
4.000000e-07	-4.954988e-06	-7.487066e-09	-3.432413e+01	-4.928421e+02
4.100000e-07	-4.863503e-06	-7.420338e-09	-3.369040e+01	-4.886075e+02
4.200000e-07	-4.770412e-06	-7.376751e-09	-3.304554e+01	-4.842369e+02
4.300000e-07	-4.675743e-06	-7.321547e-09	-3.238975e+01	-4.797296e+02
4.400000e-07	-4.579361e-06	-7.231211e-09	-3.172209e+01	-4.750858e+02
4.500000e-07	-4.481255e-06	-7.142353e-09	-3.104250e+01	-4.703055e+02
4.600000e-07	-4.381493e-06	-7.063147e-09	-3.035142e+01	-4.653887e+02
4.700000e-07	-4.280218e-06	-6.993175e-09	-2.964988e+01	-4.603350e+02
4.800000e-07	-4.177526e-06	-6.933843e-09	-2.893850e+01	-4.551429e+02
4.900000e-07	-4.073340e-06	-6.866051e-09	-2.821679e+01	-4.498103e+02
5.000000e-07	-3.967612e-06	-6.766365e-09	-2.748440e+01	-4.443339e+02
5.100000e-07	-3.860321e-06	-6.664800e-09	-2.674117e+01	-4.387095e+02
5.200000e-07	-3.751629e-06	-6.581086e-09	-2.598824e+01	-4.329320e+02
5.300000e-07	-3.641746e-06	-6.496614e-09	-2.522706e+01	-4.269956e+02
5.400000e-07	-3.530566e-06	-6.396985e-09	-2.445689e+01	-4.208944e+02
5.500000e-07	-3.417879e-06	-6.290400e-09	-2.367629e+01	-4.146225e+02
5.600000e-07	-3.303732e-06	-6.189245e-09	-2.288557e+01	-4.081745e+02
5.700000e-07	-3.188200e-06	-6.091744e-09	-2.208526e+01	-4.015457e+02
5.800000e-07	-3.071326e-06	-5.999135e-09	-2.127565e+01	-3.947324e+02
5.900000e-07	-2.953335e-06	-5.901630e-09	-2.045831e+01	-3.877320e+02
6.000000e-07	-2.834370e-06	-5.787533e-09	-1.963421e+01	-3.805429e+02
6.100000e-07	-2.714300e-06	-5.660890e-09	-1.880246e+01	-3.731639e+02
6.200000e-07	-2.593165e-06	-5.542724e-09	-1.796334e+01	-3.655943e+02
6.300000e-07	-2.471118e-06	-5.431929e-09	-1.711790e+01	-3.578326e+02
6.400000e-07	-2.348092e-06	-5.311957e-09	-1.626568e+01	-3.498764e+02
6.500000e-07	-2.224112e-06	-5.179609e-09	-1.540684e+01	-3.417217e+02
6.600000e-07	-2.099364e-06	-5.042669e-09	-1.454269e+01	-3.333619e+02
6.700000e-07	-1.974005e-06	-4.909741e-09	-1.367431e+01	-3.247883e+02
6.800000e-07	-1.848083e-06	-4.779884e-09	-1.280202e+01	-3.159896e+02
6.900000e-07	-1.721552e-06	-4.652111e-09	-1.192551e+01	-3.069522e+02
7.000000e-07	-1.594406e-06	-4.515225e-09	-1.104475e+01	-2.976611e+02
7.100000e-07	-1.466696e-06	-4.363870e-09	-1.016008e+01	-2.881007e+02
7.200000e-07	-1.338443e-06	-4.206583e-09	-9.271644e+00	-2.782557e+02
7.300000e-07	-1.209705e-06	-4.049381e-09	-8.379855e+00	-2.681125e+02
7.400000e-07	-1.080564e-06	-3.890720e-09	-7.485273e+00	-2.576595e+02
7.500000e-07	-9.511001e-07	-3.725920e-09	-6.588449e+00	-2.468883e+02
7.600000e-07	-8.213393e-07	-3.553612e-09	-5.689572e+00	-2.357934e+02
7.700000e-07	-6.912882e-07	-3.375600e-09	-4.788683e+00	-2.243717e+02
7.800000e-07	-5.610270e-07	-3.196251e-09	-3.886339e+00	-2.126216e+02
7.900000e-07	-4.305727e-07	-3.016916e-09	-2.982658e+00	-2.005417e+02
8.000000e-07	-2.999455e-07	-2.833883e-09	-2.077779e+00	-1.881285e+02
8.100000e-07	-1.692087e-07	-2.641135e-09	-1.172140e+00	-1.753746e+02
8.200000e-07	-3.830564e-08	-2.439817e-09	-2.653504e-01	-1.622669e+02
8.300000e-07	9.270759e-08	-2.235235e-09	6.422029e-01	-1.487856e+02
8.400000e-07	2.236204e-07	-2.026018e-09	1.549060e+00	-1.349031e+02
8.500000e-07	3.544195e-07	-1.807418e-09	2.455130e+00	-1.205851e+02
8.600000e-07	4.851201e-07	-1.578766e-09	3.360518e+00	-1.057917e+02
8.700000e-07	6.156465e-07	-1.341859e-09	4.264699e+00	-9.048085e+01
8.800000e-07	7.460091e-07	-1.097943e-09	5.167745e+00	-7.461179e+01
8.900000e-07	8.761808e-07	-8.494888e-10	6.069469e+00	-5.814987e+01
9.000000e-07	1.006092e-06	-5.964165e-10	6.969391e+00	-4.107154e+01
9.100000e-07	1.135705e-06	-3.339015e-10	7.867242e+00	-2.336932e+01
9.200000e-07	1.264958e-06	-5.786927e-11	8.762601e+00	-5.056085e+00
9.300000e-07	1.393742e-06	2.291109e-10	9.654713e+00	1.383178e+01
9.400000e-07	1.521957e-06	5.234558e-10	1.054288e+01	3.323271e+01
9.500000e-07	1.649571e-06	8.249368e-10	1.142689e+01	5.306019e+01
9.600000e-07	1.776545e-06	1.132273e-09	1.230646e+01	7.320490e+01
9.700000e-07	1.902786e-06	1.444582e-09	1.318096e+01	9.353881e+01
9.800000e-07	2.028360e-06	1.758717e-09	1.405083e+01	1.139208e+02
9.900000e-07	2.153367e-06	2.072074e-09	1.491677e+01	1.342035e+02
1.000000e-06	2.277658e-06	2.380831e-09	1.577776e+01	1.542408e+02
1.010000e-06	2.401060e-06	2.680341e-09	1.663260e+01	1.738953e+02
1.020000e-06	2.523520e-06	2.970049e-09	1.748090e+01	1.930449e+02
1.030000e-06	2.645066e-06	3.247689e-09	1.832287e+01	2.115884e+02
1.040000e-06	2.765684e-06	3.512879e-09	1.915841e+01	2.294492e+02
1.050000e-06	2.885200e-06	3.768527e-09	1.998632e+01	2.465769e+02
1.060000e-06	3.003599e-06	4.014240e-09	2.080650e+01	2.629472e+02
1.070000e-06	3.121018e-06	4.249240e-09	2.161988e+01	2.785598e+02
1.080000e-06	3.237324e-06	4.474313e-09	2.242555e+01	2.934341e+02
1.090000e-06	3.352263e-06	4.688679e-09	2.322176e+01	3.076043e+02
1.100000e-06	3.465799e-06	4.892988e-09	2.400824e+01	3.211143e+02
1.110000e-06	3.577982e-06	5.089649e-09	2.478535e+01	3.340116e+02
1.120000e-06	3.688826e-06	5.277930e-09	2.555319e+01	3.463428e+02
1.130000e-06	3.798460e-06	5.459032e-09	2.631264e+01	3.581493e+02
1.140000e-06	3.906992e-06	5.633883e-09	2.706446e+01	3.694649e+02
1.150000e-06	4.014223e-06	5.801188e-09	2.780728e+01	3.803145e+02
1.160000e-06	4.119970e-06	5.960214e-09	2.853981e+01	3.907144e+02
1.170000e-06	4.224155e-06	6.111177e-09	2.926152e+01	4.006738e+02
1.180000e-06	4.326755e-06	6.252670e-09	2.997225e+01	4.101967e+02
1.190000e-06	4.427855e-06	6.387299e-09	3.067258e+01	4.192851e+02
1.200000e-06	4.527437e-06	6.519822e-09	3.136240e+01	4.279412e+02
1.210000e-06	4.625381e-06	6.646879e-09	3.204088e+01	4.361702e+02
1.220000e-06	4.721534e-06	6.766075e-09	3.270695e+01	4.439818e+02
1.230000e-06	4.815935e-06	6.878442e-09	3.336088e+01	4.513912e+02
1.240000e-06	4.908762e-06	6.986022e-09	3.400392e+01	4.584189e+02
1.250000e-06	4.999979e-06	7.088181e-09	3.463579e+01	4.650901e+02
1.260000e-06	5.089417e-06	7.184323e-09	3.525534e+01	4.714328e+02
1.270000e-06	5.176899e-06	7.275998e-09	3.586135e+01	4.774764e+02
1.280000e-06	5.262438e-06	7.364317e-09	3.645390e+01	4.832493e+02
1.290000e-06	5.346163e-06	7.447945e-09	3.703387e+01	4.887774e+02
1.300000e-06	5.427981e-06	7.526516e-09	3.760064e+01	4.940823e+02
1.310000e-06	5.507783e-06	7.602095e-09	3.815345e+01	4.991808e+02
1.320000e-06	5.585625e-06	7.674264e-09	3.869267e+01	5.040846e+02
1.330000e-06	5.661455e-06	7.743390e-09	3.921796e+01	5.088005e+02
1.340000e-06	5.735047e-06	7.812916e-09	3.972775e+01	5.133314e+02
1.350000e-06	5.806427e-06	7.882692e-09	4.022221e+01	5.176773e+02
1.360000e-06	5.875766e-06	7.949034e-09	4.070253e+01	5.218368e+02
1.370000e-06	5.943021e-06	8.008970e-09	4.116842e+01	5.258083e+02
1.380000e-06	6.008055e-06	8.062657e-09	4.161892e+01	5.295907e+02
1.390000e-06	6.070981e-06	8.114360e-09	4.205483e+01	5.331843e+02
1.400000e-06	6.131979e-06	8.165268e-09	4.247737e+01	5.365909e+02
1.410000e-06	6.190920e-06	8.215117e-09	4.288567e+01	5.398139e+02
1.420000e-06	6.247626e-06	8.262396e-09	4.327847e+01	5.428573e+02
1.430000e-06	6.302086e-06	8.306265e-09	4.365573e+01	5.457261e+02
1.440000e-06	6.354112e-06	8.348777e-09	4.401613e+01	5.484249e+02
1.450000e-06	6.403454e-06	8.387077e-09	4.435793e+01	5.509577e+02
1.460000e-06	6.450319e-06	8.420082e-09	4.468257e+01	5.533279e+02
1.470000e-06	6.495061e-06	8.451600e-09	4.499251e+01	5.555380e+02
1.480000e-06	6.537544e-06	8.482439e-09	4.528679e+01	5.575901e+02
1.490000e-06	6.577535e-06	8.512185e-09	4.556382e+01	5.594858e+02
1.500000e-06	6.615242e-06	8.538632e-09	4.582502e+01	5.612277e+02
1.510000e-06	6.650816e-06	8.561287e-09	4.607145e+01	5.628189e+02
1.520000e-06	6.684014e-06	8.582218e-09	4.630142e+01	5.642641e+02
1.530000e-06	6.714745e-06	8.600827e-09	4.651430e+01	5.655693e+02
1.540000e-06	6.743258e-06	8.617882e-09	4.671181e+01	5.667420e+02
1.550000e-06	6.769426e-06	8.633122e-09	4.689309e+01	5.677906e+02
1.560000e-06	6.792978e-06	8.645717e-09	4.705624e+01	5.687236e+02
1.570000e-06	6.814127e-06	8.657405e-09	4.720274e+01	5.695493e+02
1.580000e-06	6.832966e-06	8.668573e-09	4.733323e+01	5.702743e+02
1.590000e-06	6.849280e-06	8.679256e-09	4.744625e+01	5.709033e+02
1.600000e-06	6.863063e-06	8.688384e-09	4.754172e+01	5.714383e+02
1.610000e-06	6.874199e-06	8.694563e-09	4.761886e+01	5.718787e+02
1.620000e-06	6.882604e-06	8.698329e-09	4.767709e+01	5.722215e+02
1.630000e-06	6.888493e-06	8.701231e-09	4.771788e+01	5.724620e+02
1.640000e-06	6.892079e-06	8.704286e-09	4.774273e+01	5.725945e+02
1.650000e-06	6.893238e-06	8.706308e-09	4.775075e+01	5.726136e+02
1.660000e-06	6.891898e-06	8.706585e-09	4.774147e+01	5.725157e+02
1.670000e-06	6.888405e-06	8.702147e-09	4.771728e+01	5.722994e+02
1.680000e-06	6.882654e-06	8.697121e-09	4.767743e+01	5.719668e+02
1.690000e-06	6.874522e-06	8.691120e-09	4.762110e+01	5.715236e+02
1.700000e-06	6.864254e-06	8.684333e-09	4.754997e+01	5.709791e+02
1.710000e-06	6.851737e-06	8.678470e-09	4.746327e+01	5.703452e+02
1.720000e-06	6.836744e-06	8.671861e-09	4.735941e+01	5.696360e+02
1.730000e-06	6.819536e-06	8.663195e-09	4.724021e+01	5.688659e+02
1.740000e-06	6.800183e-06	8.630977e-09	4.710615e+01	5.680484e+02
1.750000e-06	6.777821e-06	8.600454e-09	4.695124e+01	5.671943e+02
1.760000e-06	6.752046e-06	8.603796e-09	4.677269e+01	5.663109e+02
1.770000e-06	6.723664e-06	8.596113e-09	4.657608e+01	5.654005e+02
1.780000e-06	6.693232e-06	8.579045e-09	4.636528e+01	5.644604e+02
1.790000e-06	6.661159e-06	8.609545e-09	4.614310e+01	5.634831e+02
1.800000e-06	6.627670e-06	8.577063e-09	4.591111e+01	5.624562e+02
1.810000e-06	6.591910e-06	8.523724e-09	4.566340e+01	5.613645e+02
1.820000e-06	6.553546e-06	8.563623e-09	4.539764e+01	5.601904e+02
