# Temperatura_=_67.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.8205421198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868569e-06	-9.889510e-09	-4.750261e+01	-6.472193e+02
1.000000e-08	-6.866146e-06	-9.889978e-09	-4.748585e+01	-6.469665e+02
2.000000e-08	-6.861434e-06	-9.887790e-09	-4.745326e+01	-6.465699e+02
3.000000e-08	-6.854602e-06	-9.879661e-09	-4.740601e+01	-6.460336e+02
4.000000e-08	-6.845490e-06	-9.871414e-09	-4.734300e+01	-6.453660e+02
5.000000e-08	-6.833883e-06	-9.861805e-09	-4.726272e+01	-6.445791e+02
6.000000e-08	-6.819743e-06	-9.849800e-09	-4.716494e+01	-6.436878e+02
7.000000e-08	-6.803212e-06	-9.833435e-09	-4.705060e+01	-6.427081e+02
8.000000e-08	-6.784496e-06	-9.811094e-09	-4.692117e+01	-6.416563e+02
9.000000e-08	-6.763451e-06	-9.814035e-09	-4.677562e+01	-6.405469e+02
1.000000e-07	-6.739682e-06	-9.817457e-09	-4.661124e+01	-6.393910e+02
1.100000e-07	-6.713125e-06	-9.771152e-09	-4.642757e+01	-6.381957e+02
1.200000e-07	-6.684079e-06	-9.731394e-09	-4.622669e+01	-6.369629e+02
1.300000e-07	-6.652960e-06	-9.723756e-09	-4.601147e+01	-6.356890e+02
1.400000e-07	-6.619961e-06	-9.672075e-09	-4.578325e+01	-6.343651e+02
1.500000e-07	-6.585039e-06	-9.609048e-09	-4.554173e+01	-6.329777e+02
1.600000e-07	-6.548086e-06	-9.682230e-09	-4.528617e+01	-6.315096e+02
1.700000e-07	-6.509051e-06	-9.596432e-09	-4.501620e+01	-6.299414e+02
1.800000e-07	-6.467701e-06	-9.542278e-09	-4.473023e+01	-6.282527e+02
1.900000e-07	-6.423814e-06	-9.583396e-09	-4.442671e+01	-6.264240e+02
2.000000e-07	-6.377605e-06	-9.485438e-09	-4.410713e+01	-6.244377e+02
2.100000e-07	-6.328985e-06	-9.522868e-09	-4.377088e+01	-6.222795e+02
2.200000e-07	-6.277646e-06	-9.509546e-09	-4.341582e+01	-6.199393e+02
2.300000e-07	-6.223778e-06	-9.423448e-09	-4.304327e+01	-6.174118e+02
2.400000e-07	-6.167521e-06	-9.372782e-09	-4.265421e+01	-6.146962e+02
2.500000e-07	-6.108903e-06	-9.292735e-09	-4.224880e+01	-6.117964e+02
2.600000e-07	-6.048080e-06	-9.254230e-09	-4.182816e+01	-6.087201e+02
2.700000e-07	-5.985069e-06	-9.227212e-09	-4.139237e+01	-6.054778e+02
2.800000e-07	-5.919825e-06	-9.180732e-09	-4.094115e+01	-6.020819e+02
2.900000e-07	-5.852350e-06	-9.103170e-09	-4.047450e+01	-5.985450e+02
3.000000e-07	-5.782742e-06	-9.030207e-09	-3.999309e+01	-5.948793e+02
3.100000e-07	-5.711049e-06	-9.009226e-09	-3.949727e+01	-5.910949e+02
3.200000e-07	-5.637073e-06	-8.943922e-09	-3.898566e+01	-5.871991e+02
3.300000e-07	-5.560704e-06	-8.892035e-09	-3.845749e+01	-5.831956e+02
3.400000e-07	-5.482055e-06	-8.829297e-09	-3.791356e+01	-5.790848e+02
3.500000e-07	-5.401309e-06	-8.746823e-09	-3.735513e+01	-5.748632e+02
3.600000e-07	-5.318704e-06	-8.693159e-09	-3.678384e+01	-5.705241e+02
3.700000e-07	-5.234372e-06	-8.633806e-09	-3.620060e+01	-5.660589e+02
3.800000e-07	-5.148316e-06	-8.572331e-09	-3.560544e+01	-5.614573e+02
3.900000e-07	-5.060490e-06	-8.475113e-09	-3.499804e+01	-5.567090e+02
4.000000e-07	-4.970830e-06	-8.385367e-09	-3.437796e+01	-5.518046e+02
4.100000e-07	-4.879375e-06	-8.314130e-09	-3.374546e+01	-5.467364e+02
4.200000e-07	-4.786299e-06	-8.253390e-09	-3.310175e+01	-5.414995e+02
4.300000e-07	-4.691612e-06	-8.177755e-09	-3.244690e+01	-5.360918e+02
4.400000e-07	-4.595179e-06	-8.079589e-09	-3.177998e+01	-5.305139e+02
4.500000e-07	-4.497009e-06	-7.982432e-09	-3.110105e+01	-5.247688e+02
4.600000e-07	-4.397231e-06	-7.881139e-09	-3.041098e+01	-5.188610e+02
4.700000e-07	-4.295955e-06	-7.797401e-09	-2.971057e+01	-5.127957e+02
4.800000e-07	-4.193275e-06	-7.720795e-09	-2.900043e+01	-5.065771e+02
4.900000e-07	-4.089139e-06	-7.630892e-09	-2.828024e+01	-5.002080e+02
5.000000e-07	-3.983390e-06	-7.519257e-09	-2.754889e+01	-4.936885e+02
5.100000e-07	-3.876062e-06	-7.412297e-09	-2.680661e+01	-4.870156e+02
5.200000e-07	-3.767326e-06	-7.313533e-09	-2.605460e+01	-4.801831e+02
5.300000e-07	-3.657358e-06	-7.205361e-09	-2.529407e+01	-4.731820e+02
