# Temperatura_=_43.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.05928139825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853286e-06	-8.531696e-09	-4.750382e+01	-5.584087e+02
1.000000e-08	-6.850871e-06	-8.532835e-09	-4.748707e+01	-5.582770e+02
2.000000e-08	-6.846135e-06	-8.532069e-09	-4.745425e+01	-5.580362e+02
3.000000e-08	-6.839335e-06	-8.528849e-09	-4.740711e+01	-5.576859e+02
4.000000e-08	-6.830224e-06	-8.524970e-09	-4.734396e+01	-5.572291e+02
5.000000e-08	-6.818599e-06	-8.515304e-09	-4.726338e+01	-5.566721e+02
6.000000e-08	-6.804501e-06	-8.502652e-09	-4.716566e+01	-5.560243e+02
7.000000e-08	-6.787985e-06	-8.482918e-09	-4.705118e+01	-5.552978e+02
8.000000e-08	-6.769306e-06	-8.461647e-09	-4.692170e+01	-5.545054e+02
9.000000e-08	-6.748354e-06	-8.497735e-09	-4.677648e+01	-5.536601e+02
1.000000e-07	-6.724683e-06	-8.507189e-09	-4.661240e+01	-5.527733e+02
1.100000e-07	-6.698168e-06	-8.448287e-09	-4.642861e+01	-5.518533e+02
1.200000e-07	-6.669203e-06	-8.419357e-09	-4.622783e+01	-5.509044e+02
1.300000e-07	-6.638225e-06	-8.405174e-09	-4.601311e+01	-5.499264e+02
1.400000e-07	-6.605246e-06	-8.322612e-09	-4.578451e+01	-5.489140e+02
1.500000e-07	-6.570292e-06	-8.331548e-09	-4.554223e+01	-5.478575e+02
1.600000e-07	-6.533349e-06	-8.421140e-09	-4.528616e+01	-5.467432e+02
1.700000e-07	-6.494419e-06	-8.275512e-09	-4.501632e+01	-5.455548e+02
1.800000e-07	-6.453228e-06	-8.269813e-09	-4.473080e+01	-5.442748e+02
1.900000e-07	-6.409451e-06	-8.285761e-09	-4.442736e+01	-5.428858e+02
2.000000e-07	-6.363356e-06	-8.191260e-09	-4.410784e+01	-5.413724e+02
2.100000e-07	-6.314892e-06	-8.285138e-09	-4.377191e+01	-5.397219e+02
2.200000e-07	-6.263749e-06	-8.287523e-09	-4.341742e+01	-5.379255e+02
2.300000e-07	-6.209992e-06	-8.217206e-09	-4.304480e+01	-5.359788e+02
2.400000e-07	-6.153805e-06	-8.126529e-09	-4.265533e+01	-5.338818e+02
2.500000e-07	-6.095291e-06	-8.051892e-09	-4.224974e+01	-5.316384e+02
2.600000e-07	-6.034583e-06	-8.055379e-09	-4.182894e+01	-5.292557e+02
2.700000e-07	-5.971790e-06	-8.021111e-09	-4.139369e+01	-5.267432e+02
2.800000e-07	-5.906795e-06	-7.995406e-09	-4.094318e+01	-5.241112e+02
2.900000e-07	-5.839520e-06	-7.929103e-09	-4.047686e+01	-5.213698e+02
3.000000e-07	-5.770074e-06	-7.859826e-09	-3.999549e+01	-5.185280e+02
3.100000e-07	-5.698562e-06	-7.842904e-09	-3.949981e+01	-5.155923e+02
3.200000e-07	-5.624847e-06	-7.808956e-09	-3.898884e+01	-5.125667e+02
3.300000e-07	-5.548754e-06	-7.791107e-09	-3.846140e+01	-5.094518e+02
3.400000e-07	-5.470397e-06	-7.718516e-09	-3.791826e+01	-5.062455e+02
3.500000e-07	-5.389865e-06	-7.652317e-09	-3.736006e+01	-5.029429e+02
3.600000e-07	-5.307414e-06	-7.613561e-09	-3.678855e+01	-4.995371e+02
3.700000e-07	-5.223239e-06	-7.573420e-09	-3.620509e+01	-4.960197e+02
3.800000e-07	-5.137347e-06	-7.526046e-09	-3.560972e+01	-4.923825e+02
3.900000e-07	-5.049808e-06	-7.438230e-09	-3.500294e+01	-4.886171e+02
4.000000e-07	-4.960423e-06	-7.365347e-09	-3.438336e+01	-4.847168e+02
4.100000e-07	-4.869124e-06	-7.302775e-09	-3.375052e+01	-4.806763e+02
4.200000e-07	-4.776219e-06	-7.267607e-09	-3.310655e+01	-4.764926e+02
4.300000e-07	-4.681739e-06	-7.217569e-09	-3.245165e+01	-4.721647e+02
4.400000e-07	-4.585549e-06	-7.129582e-09	-3.178491e+01	-4.676932e+02
4.500000e-07	-4.487572e-06	-7.037786e-09	-3.110578e+01	-4.630805e+02
4.600000e-07	-4.387947e-06	-6.951429e-09	-3.041522e+01	-4.583296e+02
4.700000e-07	-4.286902e-06	-6.888455e-09	-2.971483e+01	-4.534437e+02
4.800000e-07	-4.184428e-06	-6.833600e-09	-2.900453e+01	-4.484254e+02
4.900000e-07	-4.080485e-06	-6.768597e-09	-2.828404e+01	-4.432758e+02
5.000000e-07	-3.974955e-06	-6.671945e-09	-2.755255e+01	-4.379945e+02
5.100000e-07	-3.867784e-06	-6.575979e-09	-2.680969e+01	-4.325790e+02
5.200000e-07	-3.759252e-06	-6.496894e-09	-2.605740e+01	-4.270248e+02
5.300000e-07	-3.649547e-06	-6.416960e-09	-2.529698e+01	-4.213255e+02
5.400000e-07	-3.538576e-06	-6.321437e-09	-2.452778e+01	-4.154733e+02
5.500000e-07	-3.426160e-06	-6.214425e-09	-2.374856e+01	-4.094597e+02
5.600000e-07	-3.312289e-06	-6.114949e-09	-2.295926e+01	-4.032760e+02
