# Temperatura_=_78.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.0416961931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851315e-06	-1.059363e-08	-4.750381e+01	-6.928103e+02
1.000000e-08	-6.849011e-06	-1.059567e-08	-4.748783e+01	-6.925666e+02
2.000000e-08	-6.844384e-06	-1.059079e-08	-4.745575e+01	-6.921629e+02
3.000000e-08	-6.837671e-06	-1.058107e-08	-4.740921e+01	-6.916068e+02
4.000000e-08	-6.828691e-06	-1.057373e-08	-4.734694e+01	-6.909108e+02
5.000000e-08	-6.817246e-06	-1.056199e-08	-4.726759e+01	-6.900905e+02
6.000000e-08	-6.803323e-06	-1.054691e-08	-4.717105e+01	-6.891638e+02
7.000000e-08	-6.787004e-06	-1.051939e-08	-4.705790e+01	-6.881487e+02
8.000000e-08	-6.768499e-06	-1.048344e-08	-4.692960e+01	-6.870614e+02
9.000000e-08	-6.747744e-06	-1.053547e-08	-4.678569e+01	-6.859151e+02
1.000000e-07	-6.724345e-06	-1.055902e-08	-4.662345e+01	-6.847180e+02
1.100000e-07	-6.698090e-06	-1.047741e-08	-4.644142e+01	-6.834731e+02
1.200000e-07	-6.669304e-06	-1.043159e-08	-4.624183e+01	-6.821775e+02
1.300000e-07	-6.638494e-06	-1.042122e-08	-4.602821e+01	-6.808227e+02
1.400000e-07	-6.605777e-06	-1.029757e-08	-4.580136e+01	-6.793957e+02
1.500000e-07	-6.571105e-06	-1.028445e-08	-4.556096e+01	-6.778796e+02
1.600000e-07	-6.534403e-06	-1.044525e-08	-4.530649e+01	-6.762553e+02
1.700000e-07	-6.495682e-06	-1.022334e-08	-4.503801e+01	-6.745030e+02
1.800000e-07	-6.454741e-06	-1.023164e-08	-4.475415e+01	-6.726032e+02
1.900000e-07	-6.411225e-06	-1.028618e-08	-4.445243e+01	-6.705385e+02
2.000000e-07	-6.365333e-06	-1.010613e-08	-4.413424e+01	-6.682939e+02
2.100000e-07	-6.317033e-06	-1.020767e-08	-4.379934e+01	-6.658581e+02
2.200000e-07	-6.266014e-06	-1.013463e-08	-4.344561e+01	-6.632236e+02
2.300000e-07	-6.212403e-06	-1.004817e-08	-4.307389e+01	-6.603870e+02
2.400000e-07	-6.156430e-06	-1.001741e-08	-4.268580e+01	-6.573486e+02
2.500000e-07	-6.098140e-06	-9.926865e-09	-4.228165e+01	-6.541122e+02
2.600000e-07	-6.037622e-06	-9.924364e-09	-4.186204e+01	-6.506846e+02
2.700000e-07	-5.974977e-06	-9.861123e-09	-4.142769e+01	-6.470750e+02
2.800000e-07	-5.910136e-06	-9.787221e-09	-4.097811e+01	-6.432942e+02
2.900000e-07	-5.842998e-06	-9.706209e-09	-4.051261e+01	-6.393537e+02
3.000000e-07	-5.773689e-06	-9.656817e-09	-4.003205e+01	-6.352647e+02
3.100000e-07	-5.702356e-06	-9.627722e-09	-3.953746e+01	-6.310379e+02
3.200000e-07	-5.628798e-06	-9.522585e-09	-3.902744e+01	-6.266817e+02
3.300000e-07	-5.552884e-06	-9.496559e-09	-3.850110e+01	-6.222024e+02
3.400000e-07	-5.474717e-06	-9.406555e-09	-3.795912e+01	-6.176033e+02
3.500000e-07	-5.394394e-06	-9.313028e-09	-3.740220e+01	-6.128844e+02
3.600000e-07	-5.312115e-06	-9.266795e-09	-3.683172e+01	-6.080426e+02
3.700000e-07	-5.228097e-06	-9.193989e-09	-3.624918e+01	-6.030720e+02
3.800000e-07	-5.142372e-06	-9.122706e-09	-3.565480e+01	-5.979645e+02
3.900000e-07	-5.054899e-06	-9.010912e-09	-3.504830e+01	-5.927108e+02
4.000000e-07	-4.965616e-06	-8.932880e-09	-3.442925e+01	-5.873014e+02
4.100000e-07	-4.874494e-06	-8.850118e-09	-3.379745e+01	-5.817275e+02
4.200000e-07	-4.781731e-06	-8.769686e-09	-3.315428e+01	-5.759823e+02
4.300000e-07	-4.687475e-06	-8.677524e-09	-3.250075e+01	-5.700616e+02
4.400000e-07	-4.591489e-06	-8.575071e-09	-3.183523e+01	-5.639641e+02
4.500000e-07	-4.493744e-06	-8.481859e-09	-3.115752e+01	-5.576914e+02
4.600000e-07	-4.394363e-06	-8.372940e-09	-3.046845e+01	-5.512475e+02
4.700000e-07	-4.293385e-06	-8.287616e-09	-2.976832e+01	-5.446382e+02
4.800000e-07	-4.190915e-06	-8.192156e-09	-2.905784e+01	-5.378693e+02
4.900000e-07	-4.086959e-06	-8.082718e-09	-2.833706e+01	-5.309461e+02
5.000000e-07	-3.981557e-06	-7.964389e-09	-2.760625e+01	-5.238712e+02
5.100000e-07	-3.874636e-06	-7.856655e-09	-2.686491e+01	-5.166444e+02
5.200000e-07	-3.766240e-06	-7.749149e-09	-2.611335e+01	-5.092617e+02
5.300000e-07	-3.656590e-06	-7.629066e-09	-2.535308e+01	-5.017151e+02
5.400000e-07	-3.545682e-06	-7.503968e-09	-2.458409e+01	-4.939932e+02
5.500000e-07	-3.433322e-06	-7.372786e-09	-2.380505e+01	-4.860824e+02
5.600000e-07	-3.319524e-06	-7.249440e-09	-2.301602e+01	-4.779680e+02
5.700000e-07	-3.204375e-06	-7.123517e-09	-2.221763e+01	-4.696360e+02
5.800000e-07	-3.087855e-06	-7.000589e-09	-2.140974e+01	-4.610745e+02
5.900000e-07	-2.970130e-06	-6.866356e-09	-2.059349e+01	-4.522749e+02
6.000000e-07	-2.851442e-06	-6.726049e-09	-1.977056e+01	-4.432326e+02
6.100000e-07	-2.731680e-06	-6.581600e-09	-1.894019e+01	-4.339472e+02
6.200000e-07	-2.610810e-06	-6.436515e-09	-1.810213e+01	-4.244220e+02
6.300000e-07	-2.489042e-06	-6.288891e-09	-1.725785e+01	-4.146625e+02
6.400000e-07	-2.366311e-06	-6.133395e-09	-1.640689e+01	-4.046748e+02
6.500000e-07	-2.242579e-06	-5.975922e-09	-1.554899e+01	-3.944640e+02
6.600000e-07	-2.118051e-06	-5.814362e-09	-1.468557e+01	-3.840319e+02
6.700000e-07	-1.992888e-06	-5.651492e-09	-1.381775e+01	-3.733756e+02
6.800000e-07	-1.867134e-06	-5.485921e-09	-1.294584e+01	-3.624869e+02
6.900000e-07	-1.740850e-06	-5.318369e-09	-1.207024e+01	-3.513520e+02
7.000000e-07	-1.613953e-06	-5.141898e-09	-1.119039e+01	-3.399523e+02
7.100000e-07	-1.486389e-06	-4.960518e-09	-1.030593e+01	-3.282659e+02
7.200000e-07	-1.358198e-06	-4.777411e-09	-9.417111e+00	-3.162696e+02
7.300000e-07	-1.229508e-06	-4.591407e-09	-8.524833e+00	-3.039413e+02
7.400000e-07	-1.100478e-06	-4.402559e-09	-7.630197e+00	-2.912617e+02
7.500000e-07	-9.711320e-07	-4.206227e-09	-6.733374e+00	-2.782166e+02
7.600000e-07	-8.415379e-07	-4.002475e-09	-5.834829e+00	-2.647969e+02
7.700000e-07	-7.117347e-07	-3.790952e-09	-4.934835e+00	-2.509986e+02
7.800000e-07	-5.817327e-07	-3.574348e-09	-4.033462e+00	-2.368213e+02
7.900000e-07	-4.515698e-07	-3.353653e-09	-3.130973e+00	-2.222656e+02
8.000000e-07	-3.212642e-07	-3.128718e-09	-2.227495e+00	-2.073301e+02
8.100000e-07	-1.907897e-07	-2.895323e-09	-1.322846e+00	-1.920078e+02
8.200000e-07	-6.015759e-08	-2.653964e-09	-4.171045e-01	-1.762832e+02
8.300000e-07	7.055625e-08	-2.408471e-09	4.892040e-01	-1.601297e+02
8.400000e-07	2.012783e-07	-2.156381e-09	1.395569e+00	-1.435090e+02
8.500000e-07	3.318958e-07	-1.897595e-09	2.301210e+00	-1.263719e+02
8.600000e-07	4.623624e-07	-1.630420e-09	3.205804e+00	-1.086613e+02
8.700000e-07	5.926989e-07	-1.352564e-09	4.109497e+00	-9.031645e+01
8.800000e-07	7.228627e-07	-1.060148e-09	5.011991e+00	-7.127959e+01
8.900000e-07	8.528150e-07	-7.567314e-10	5.913019e+00	-5.150313e+01
9.000000e-07	9.825684e-07	-4.449817e-10	6.812669e+00	-3.095719e+01
9.100000e-07	1.112084e-06	-1.225086e-10	7.710670e+00	-9.636633e+00
9.200000e-07	1.241283e-06	2.115797e-10	8.606473e+00	1.243322e+01
9.300000e-07	1.370038e-06	5.551657e-10	9.499201e+00	3.519306e+01
9.400000e-07	1.498270e-06	9.068648e-10	1.038830e+01	5.854858e+01
9.500000e-07	1.625917e-06	1.269010e-09	1.127335e+01	8.237242e+01
9.600000e-07	1.752867e-06	1.638597e-09	1.215356e+01	1.065090e+02
9.700000e-07	1.879133e-06	2.012294e-09	1.302903e+01	1.307819e+02
9.800000e-07	2.004810e-06	2.384535e-09	1.390041e+01	1.550029e+02
9.900000e-07	2.129878e-06	2.751953e-09	1.476758e+01	1.789826e+02
1.000000e-06	2.254225e-06	3.110257e-09	1.562974e+01	2.025406e+02
1.010000e-06	2.377671e-06	3.457613e-09	1.648566e+01	2.255152e+02
1.020000e-06	2.500132e-06	3.795113e-09	1.733474e+01	2.477712e+02
1.030000e-06	2.621728e-06	4.119293e-09	1.817783e+01	2.692057e+02
1.040000e-06	2.742451e-06	4.430892e-09	1.901487e+01	2.897503e+02
1.050000e-06	2.862056e-06	4.726730e-09	1.984416e+01	3.093715e+02
1.060000e-06	2.980522e-06	5.009000e-09	2.066554e+01	3.280675e+02
1.070000e-06	3.097930e-06	5.278279e-09	2.147959e+01	3.458630e+02
1.080000e-06	3.214216e-06	5.536669e-09	2.228587e+01	3.628031e+02
1.090000e-06	3.329241e-06	5.782380e-09	2.308340e+01	3.789455e+02
1.100000e-06	3.442954e-06	6.015697e-09	2.387183e+01	3.943536e+02
1.110000e-06	3.555305e-06	6.239453e-09	2.465082e+01	4.090897e+02
1.120000e-06	3.666271e-06	6.456673e-09	2.542021e+01	4.232101e+02
1.130000e-06	3.776035e-06	6.664952e-09	2.618125e+01	4.367619e+02
1.140000e-06	3.884656e-06	6.862129e-09	2.693439e+01	4.497813e+02
1.150000e-06	3.991962e-06	7.051371e-09	2.767839e+01	4.622937e+02
1.160000e-06	4.097855e-06	7.230956e-09	2.841261e+01	4.743158e+02
1.170000e-06	4.202256e-06	7.403310e-09	2.913647e+01	4.858576e+02
1.180000e-06	4.305081e-06	7.568157e-09	2.984942e+01	4.969259e+02
1.190000e-06	4.406447e-06	7.728362e-09	3.055224e+01	5.075268e+02
1.200000e-06	4.506282e-06	7.883634e-09	3.124444e+01	5.176682e+02
1.210000e-06	4.604463e-06	8.031195e-09	3.192519e+01	5.273614e+02
1.220000e-06	4.700852e-06	8.173502e-09	3.259351e+01	5.366216e+02
1.230000e-06	4.795408e-06	8.312082e-09	3.324911e+01	5.454676e+02
1.240000e-06	4.888377e-06	8.444068e-09	3.389371e+01	5.539209e+02
1.250000e-06	4.979743e-06	8.568156e-09	3.452720e+01	5.620039e+02
1.260000e-06	5.069291e-06	8.685779e-09	3.514808e+01	5.697385e+02
1.270000e-06	5.156935e-06	8.799243e-09	3.575577e+01	5.771444e+02
1.280000e-06	5.242757e-06	8.907694e-09	3.635082e+01	5.842384e+02
1.290000e-06	5.326846e-06	9.011115e-09	3.693385e+01	5.910337e+02
1.300000e-06	5.409003e-06	9.108052e-09	3.750349e+01	5.975402e+02
1.310000e-06	5.489078e-06	9.198177e-09	3.805869e+01	6.037656e+02
1.320000e-06	5.567157e-06	9.284713e-09	3.860006e+01	6.097162e+02
1.330000e-06	5.643244e-06	9.369097e-09	3.912761e+01	6.153982e+02
1.340000e-06	5.717152e-06	9.451052e-09	3.964005e+01	6.208196e+02
1.350000e-06	5.788838e-06	9.529728e-09	4.013709e+01	6.259902e+02
1.360000e-06	5.858466e-06	9.604021e-09	4.061986e+01	6.309224e+02
1.370000e-06	5.926095e-06	9.676106e-09	4.108877e+01	6.356308e+02
1.380000e-06	5.991520e-06	9.745854e-09	4.154239e+01	6.401315e+02
1.390000e-06	6.054744e-06	9.812806e-09	4.198076e+01	6.444404e+02
1.400000e-06	6.115998e-06	9.876019e-09	4.240546e+01	6.485723e+02
1.410000e-06	6.175241e-06	9.936039e-09	4.281622e+01	6.525387e+02
1.420000e-06	6.232262e-06	9.993964e-09	4.321158e+01	6.563472e+02
1.430000e-06	6.287054e-06	1.005010e-08	4.359148e+01	6.600004e+02
1.440000e-06	6.339515e-06	1.010410e-08	4.395523e+01	6.634957e+02
1.450000e-06	6.389331e-06	1.015335e-08	4.430062e+01	6.668266e+02
1.460000e-06	6.436583e-06	1.019885e-08	4.462825e+01	6.699830e+02
1.470000e-06	6.481595e-06	1.024158e-08	4.494034e+01	6.729535e+02
1.480000e-06	6.524427e-06	1.028295e-08	4.523732e+01	6.757271e+02
1.490000e-06	6.564833e-06	1.032320e-08	4.551747e+01	6.782951e+02
1.500000e-06	6.602866e-06	1.035955e-08	4.578118e+01	6.806524e+02
1.510000e-06	6.638807e-06	1.039114e-08	4.603038e+01	6.827988e+02
1.520000e-06	6.672420e-06	1.041895e-08	4.626343e+01	6.847392e+02
1.530000e-06	6.703555e-06	1.044471e-08	4.647931e+01	6.864830e+02
1.540000e-06	6.732474e-06	1.046741e-08	4.667982e+01	6.880433e+02
1.550000e-06	6.758999e-06	1.048657e-08	4.686373e+01	6.894352e+02
1.560000e-06	6.782951e-06	1.050391e-08	4.702980e+01	6.906740e+02
1.570000e-06	6.804488e-06	1.052005e-08	4.717913e+01	6.917733e+02
1.580000e-06	6.823663e-06	1.053590e-08	4.731208e+01	6.927437e+02
1.590000e-06	6.840397e-06	1.054949e-08	4.742811e+01	6.935910e+02
1.600000e-06	6.854606e-06	1.055935e-08	4.752662e+01	6.943168e+02
1.610000e-06	6.866228e-06	1.056643e-08	4.760720e+01	6.949178e+02
1.620000e-06	6.875105e-06	1.057158e-08	4.766875e+01	6.953874e+02
1.630000e-06	6.881360e-06	1.057655e-08	4.771212e+01	6.957166e+02
1.640000e-06	6.885344e-06	1.058075e-08	4.773975e+01	6.958963e+02
1.650000e-06	6.886931e-06	1.058291e-08	4.775075e+01	6.959187e+02
1.660000e-06	6.886043e-06	1.058438e-08	4.774459e+01	6.957791e+02
1.670000e-06	6.882960e-06	1.057151e-08	4.772322e+01	6.954771e+02
1.680000e-06	6.877638e-06	1.056511e-08	4.768632e+01	6.950172e+02
1.690000e-06	6.869961e-06	1.055788e-08	4.763309e+01	6.944089e+02
1.700000e-06	6.860051e-06	1.054688e-08	4.756438e+01	6.936660e+02
1.710000e-06	6.847912e-06	1.053874e-08	4.748021e+01	6.928050e+02
1.720000e-06	6.833338e-06	1.053571e-08	4.737916e+01	6.918441e+02
1.730000e-06	6.816505e-06	1.055327e-08	4.726245e+01	6.908009e+02
1.740000e-06	6.797562e-06	1.045355e-08	4.713111e+01	6.896907e+02
