# Temperatura_=_56.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6400926688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.802405e-06	-9.073631e-09	-4.750089e+01	-5.928234e+02
1.000000e-08	-6.799721e-06	-9.068079e-09	-4.748215e+01	-5.926148e+02
2.000000e-08	-6.794778e-06	-9.065250e-09	-4.744763e+01	-5.922801e+02
3.000000e-08	-6.787716e-06	-9.058796e-09	-4.739832e+01	-5.918219e+02
4.000000e-08	-6.778361e-06	-9.050906e-09	-4.733299e+01	-5.912464e+02
5.000000e-08	-6.766549e-06	-9.042417e-09	-4.725051e+01	-5.905634e+02
6.000000e-08	-6.752271e-06	-9.031328e-09	-4.715081e+01	-5.897853e+02
7.000000e-08	-6.735593e-06	-9.022909e-09	-4.703434e+01	-5.889260e+02
8.000000e-08	-6.716756e-06	-9.001703e-09	-4.690280e+01	-5.879996e+02
9.000000e-08	-6.695626e-06	-8.960434e-09	-4.675526e+01	-5.870185e+02
1.000000e-07	-6.671824e-06	-8.974732e-09	-4.658905e+01	-5.859929e+02
1.100000e-07	-6.645231e-06	-8.973189e-09	-4.640335e+01	-5.849288e+02
1.200000e-07	-6.616125e-06	-8.925827e-09	-4.620010e+01	-5.838278e+02
1.300000e-07	-6.585041e-06	-8.913860e-09	-4.598305e+01	-5.826867e+02
1.400000e-07	-6.552143e-06	-8.929581e-09	-4.575332e+01	-5.814978e+02
1.500000e-07	-6.517344e-06	-8.806558e-09	-4.551032e+01	-5.802493e+02
1.600000e-07	-6.480503e-06	-8.828001e-09	-4.525306e+01	-5.789265e+02
1.700000e-07	-6.441598e-06	-8.865427e-09	-4.498139e+01	-5.775129e+02
1.800000e-07	-6.400399e-06	-8.727954e-09	-4.469370e+01	-5.759915e+02
1.900000e-07	-6.356692e-06	-8.781104e-09	-4.438849e+01	-5.743463e+02
2.000000e-07	-6.310702e-06	-8.743970e-09	-4.406735e+01	-5.725632e+02
2.100000e-07	-6.262282e-06	-8.709678e-09	-4.372923e+01	-5.706311e+02
2.200000e-07	-6.211163e-06	-8.737773e-09	-4.337227e+01	-5.685423e+02
2.300000e-07	-6.157505e-06	-8.656712e-09	-4.299758e+01	-5.662927e+02
2.400000e-07	-6.101449e-06	-8.610288e-09	-4.260614e+01	-5.638820e+02
2.500000e-07	-6.043076e-06	-8.548973e-09	-4.219853e+01	-5.613131e+02
2.600000e-07	-5.982478e-06	-8.491866e-09	-4.177537e+01	-5.585916e+02
2.700000e-07	-5.919788e-06	-8.465107e-09	-4.133761e+01	-5.557249e+02
2.800000e-07	-5.854898e-06	-8.430941e-09	-4.088449e+01	-5.527215e+02
2.900000e-07	-5.787740e-06	-8.385884e-09	-4.041553e+01	-5.495902e+02
3.000000e-07	-5.718476e-06	-8.296031e-09	-3.993186e+01	-5.463391e+02
3.100000e-07	-5.647110e-06	-8.279892e-09	-3.943351e+01	-5.429751e+02
3.200000e-07	-5.573566e-06	-8.237070e-09	-3.891996e+01	-5.395034e+02
3.300000e-07	-5.497760e-06	-8.161128e-09	-3.839061e+01	-5.359271e+02
3.400000e-07	-5.419774e-06	-8.121401e-09	-3.784604e+01	-5.322471e+02
3.500000e-07	-5.339687e-06	-8.056764e-09	-3.728680e+01	-5.284620e+02
3.600000e-07	-5.257650e-06	-8.002737e-09	-3.671394e+01	-5.245684e+02
3.700000e-07	-5.173842e-06	-7.933599e-09	-3.612871e+01	-5.205615e+02
3.800000e-07	-5.088309e-06	-7.879565e-09	-3.553143e+01	-5.164351e+02
3.900000e-07	-5.001133e-06	-7.806421e-09	-3.492268e+01	-5.121826e+02
4.000000e-07	-4.912163e-06	-7.721895e-09	-3.430141e+01	-5.077972e+02
4.100000e-07	-4.821346e-06	-7.654985e-09	-3.366724e+01	-5.032730e+02
4.200000e-07	-4.728878e-06	-7.596168e-09	-3.302154e+01	-4.986048e+02
