# Temperatura_=_25.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301887.12064351497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.863813e-06	-8.243713e-09	-4.750249e+01	-5.383788e+02
1.000000e-08	-6.860793e-06	-8.240879e-09	-4.748158e+01	-5.382188e+02
2.000000e-08	-6.855506e-06	-8.237861e-09	-4.744499e+01	-5.379572e+02
3.000000e-08	-6.848114e-06	-8.232341e-09	-4.739384e+01	-5.375931e+02
4.000000e-08	-6.838397e-06	-8.224528e-09	-4.732659e+01	-5.371287e+02
5.000000e-08	-6.826213e-06	-8.216822e-09	-4.724227e+01	-5.365694e+02
6.000000e-08	-6.811531e-06	-8.207732e-09	-4.714065e+01	-5.359240e+02
7.000000e-08	-6.794460e-06	-8.197721e-09	-4.702251e+01	-5.352042e+02
8.000000e-08	-6.775262e-06	-8.192787e-09	-4.688965e+01	-5.344230e+02
9.000000e-08	-6.753682e-06	-8.181512e-09	-4.674030e+01	-5.335941e+02
1.000000e-07	-6.729243e-06	-8.157889e-09	-4.657116e+01	-5.327296e+02
1.100000e-07	-6.702039e-06	-8.144808e-09	-4.638289e+01	-5.318392e+02
1.200000e-07	-6.672558e-06	-8.130445e-09	-4.617886e+01	-5.309283e+02
1.300000e-07	-6.641103e-06	-8.102696e-09	-4.596117e+01	-5.299975e+02
1.400000e-07	-6.607652e-06	-8.098595e-09	-4.572967e+01	-5.290420e+02
1.500000e-07	-6.572258e-06	-8.074740e-09	-4.548472e+01	-5.280522e+02
1.600000e-07	-6.534870e-06	-8.042157e-09	-4.522597e+01	-5.270138e+02
1.700000e-07	-6.495418e-06	-8.039500e-09	-4.495293e+01	-5.259099e+02
1.800000e-07	-6.453593e-06	-8.002880e-09	-4.466347e+01	-5.247218e+02
1.900000e-07	-6.409212e-06	-7.959270e-09	-4.435632e+01	-5.234313e+02
2.000000e-07	-6.362504e-06	-7.962301e-09	-4.403307e+01	-5.220222e+02
2.100000e-07	-6.313221e-06	-7.973315e-09	-4.369199e+01	-5.204815e+02
2.200000e-07	-6.261278e-06	-7.958556e-09	-4.333251e+01	-5.188006e+02
2.300000e-07	-6.206936e-06	-7.914340e-09	-4.295643e+01	-5.169759e+02
2.400000e-07	-6.150195e-06	-7.859846e-09	-4.256374e+01	-5.150084e+02
2.500000e-07	-6.091088e-06	-7.807662e-09	-4.215468e+01	-5.129033e+02
2.600000e-07	-6.029772e-06	-7.751922e-09	-4.173032e+01	-5.106691e+02
2.700000e-07	-5.966310e-06	-7.743935e-09	-4.129112e+01	-5.083159e+02
2.800000e-07	-5.900588e-06	-7.724193e-09	-4.083628e+01	-5.058543e+02
2.900000e-07	-5.832569e-06	-7.648371e-09	-4.036554e+01	-5.032942e+02
3.000000e-07	-5.762453e-06	-7.601316e-09	-3.988029e+01	-5.006431e+02
3.100000e-07	-5.690227e-06	-7.586207e-09	-3.938043e+01	-4.979058e+02
3.200000e-07	-5.615720e-06	-7.555590e-09	-3.886479e+01	-4.950839e+02
3.300000e-07	-5.538915e-06	-7.507740e-09	-3.833325e+01	-4.921758e+02
3.400000e-07	-5.459969e-06	-7.466097e-09	-3.778688e+01	-4.891771e+02
3.500000e-07	-5.378952e-06	-7.413710e-09	-3.722619e+01	-4.860812e+02
3.600000e-07	-5.296056e-06	-7.347912e-09	-3.665248e+01	-4.828804e+02
3.700000e-07	-5.211436e-06	-7.305908e-09	-3.606686e+01	-4.795666e+02
3.800000e-07	-5.125068e-06	-7.266727e-09	-3.546913e+01	-4.761325e+02
3.900000e-07	-5.036948e-06	-7.198684e-09	-3.485927e+01	-4.725717e+02
4.000000e-07	-4.946964e-06	-7.122821e-09	-3.423652e+01	-4.688794e+02
4.100000e-07	-4.855220e-06	-7.070476e-09	-3.360159e+01	-4.650529e+02
4.200000e-07	-4.761898e-06	-7.030702e-09	-3.295574e+01	-4.610906e+02
4.300000e-07	-4.666911e-06	-6.968435e-09	-3.229835e+01	-4.569927e+02
4.400000e-07	-4.570221e-06	-6.892411e-09	-3.162919e+01	-4.527597e+02
4.500000e-07	-4.471774e-06	-6.815059e-09	-3.094787e+01	-4.483925e+02
4.600000e-07	-4.371669e-06	-6.740131e-09	-3.025507e+01	-4.438918e+02
4.700000e-07	-4.270122e-06	-6.672632e-09	-2.955229e+01	-4.392574e+02
4.800000e-07	-4.167111e-06	-6.618241e-09	-2.883938e+01	-4.344880e+02
4.900000e-07	-4.062630e-06	-6.553670e-09	-2.811630e+01	-4.295813e+02
5.000000e-07	-3.956586e-06	-6.462043e-09	-2.738240e+01	-4.245337e+02
5.100000e-07	-3.848965e-06	-6.373514e-09	-2.663758e+01	-4.193409e+02
5.200000e-07	-3.740020e-06	-6.296028e-09	-2.588360e+01	-4.139979e+02
5.300000e-07	-3.629916e-06	-6.215266e-09	-2.512161e+01	-4.084996e+02
5.400000e-07	-3.518458e-06	-6.121432e-09	-2.435024e+01	-4.028409e+02
5.500000e-07	-3.405488e-06	-6.022629e-09	-2.356841e+01	-3.970173e+02
5.600000e-07	-3.291049e-06	-5.925363e-09	-2.277641e+01	-3.910249e+02
5.700000e-07	-3.175164e-06	-5.833818e-09	-2.197440e+01	-3.848605e+02
5.800000e-07	-3.057999e-06	-5.748767e-09	-2.116354e+01	-3.785216e+02
5.900000e-07	-2.939799e-06	-5.658774e-09	-2.034551e+01	-3.720062e+02
6.000000e-07	-2.820494e-06	-5.554697e-09	-1.951983e+01	-3.653125e+02
6.100000e-07	-2.700122e-06	-5.439910e-09	-1.868677e+01	-3.584385e+02
6.200000e-07	-2.578847e-06	-5.330793e-09	-1.784746e+01	-3.513815e+02
6.300000e-07	-2.456564e-06	-5.224048e-09	-1.700118e+01	-3.441383e+02
6.400000e-07	-2.333248e-06	-5.108858e-09	-1.614774e+01	-3.367042e+02
6.500000e-07	-2.209032e-06	-4.984820e-09	-1.528808e+01	-3.290730e+02
6.600000e-07	-2.084125e-06	-4.857226e-09	-1.442363e+01	-3.212371e+02
6.700000e-07	-1.958684e-06	-4.733204e-09	-1.355549e+01	-3.131875e+02
6.800000e-07	-1.832658e-06	-4.612897e-09	-1.268330e+01	-3.049137e+02
6.900000e-07	-1.705900e-06	-4.491892e-09	-1.180605e+01	-2.964046e+02
7.000000e-07	-1.578386e-06	-4.360519e-09	-1.092356e+01	-2.876482e+02
7.100000e-07	-1.450294e-06	-4.217074e-09	-1.003707e+01	-2.786330e+02
7.200000e-07	-1.321801e-06	-4.068724e-09	-9.147809e+00	-2.693478e+02
7.300000e-07	-1.192977e-06	-3.921317e-09	-8.256253e+00	-2.597829e+02
7.400000e-07	-1.063814e-06	-3.771723e-09	-7.362352e+00	-2.499299e+02
7.500000e-07	-9.343572e-07	-3.614133e-09	-6.466419e+00	-2.397825e+02
7.600000e-07	-8.046096e-07	-3.448235e-09	-5.568472e+00	-2.293364e+02
7.700000e-07	-6.745006e-07	-3.279265e-09	-4.668026e+00	-2.185887e+02
