# Temperatura_=_35.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.85041305947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870333e-06	-8.339260e-09	-4.749667e+01	-5.448409e+02
1.000000e-08	-6.867460e-06	-8.339046e-09	-4.747680e+01	-5.446892e+02
2.000000e-08	-6.862339e-06	-8.336299e-09	-4.744140e+01	-5.444308e+02
3.000000e-08	-6.855102e-06	-8.333348e-09	-4.739137e+01	-5.440670e+02
4.000000e-08	-6.845513e-06	-8.328627e-09	-4.732508e+01	-5.436022e+02
5.000000e-08	-6.833368e-06	-8.319872e-09	-4.724112e+01	-5.430436e+02
6.000000e-08	-6.818704e-06	-8.306587e-09	-4.713974e+01	-5.424010e+02
7.000000e-08	-6.801666e-06	-8.291680e-09	-4.702195e+01	-5.416860e+02
8.000000e-08	-6.782535e-06	-8.286781e-09	-4.688969e+01	-5.409105e+02
9.000000e-08	-6.761114e-06	-8.295462e-09	-4.674161e+01	-5.400860e+02
1.000000e-07	-6.736880e-06	-8.277923e-09	-4.657407e+01	-5.392222e+02
1.100000e-07	-6.709858e-06	-8.248301e-09	-4.638726e+01	-5.383256e+02
1.200000e-07	-6.680494e-06	-8.228468e-09	-4.618426e+01	-5.373993e+02
1.300000e-07	-6.649079e-06	-8.196225e-09	-4.596707e+01	-5.364421e+02
1.400000e-07	-6.615689e-06	-8.158655e-09	-4.573624e+01	-5.354485e+02
1.500000e-07	-6.580427e-06	-8.173468e-09	-4.549246e+01	-5.344095e+02
1.600000e-07	-6.543108e-06	-8.155513e-09	-4.523447e+01	-5.333126e+02
1.700000e-07	-6.503704e-06	-8.100291e-09	-4.496205e+01	-5.321437e+02
1.800000e-07	-6.461939e-06	-8.103984e-09	-4.467331e+01	-5.308875e+02
1.900000e-07	-6.417575e-06	-8.073732e-09	-4.436662e+01	-5.295292e+02
2.000000e-07	-6.370981e-06	-8.064217e-09	-4.404450e+01	-5.280555e+02
2.100000e-07	-6.321894e-06	-8.079415e-09	-4.370514e+01	-5.264557e+02
2.200000e-07	-6.270017e-06	-8.045414e-09	-4.334651e+01	-5.247220e+02
2.300000e-07	-6.215653e-06	-7.992674e-09	-4.297067e+01	-5.228503e+02
2.400000e-07	-6.158938e-06	-7.930674e-09	-4.257858e+01	-5.208398e+02
2.500000e-07	-6.099903e-06	-7.895385e-09	-4.217045e+01	-5.186930e+02
2.600000e-07	-6.038696e-06	-7.869867e-09	-4.174731e+01	-5.164149e+02
2.700000e-07	-5.975298e-06	-7.829918e-09	-4.130902e+01	-5.140124e+02
2.800000e-07	-5.909588e-06	-7.791838e-09	-4.085475e+01	-5.114932e+02
2.900000e-07	-5.841640e-06	-7.741148e-09	-4.038500e+01	-5.088651e+02
3.000000e-07	-5.771563e-06	-7.701846e-09	-3.990055e+01	-5.061354e+02
3.100000e-07	-5.699356e-06	-7.673777e-09	-3.940135e+01	-5.033097e+02
3.200000e-07	-5.624902e-06	-7.644445e-09	-3.888663e+01	-5.003919e+02
3.300000e-07	-5.548118e-06	-7.595568e-09	-3.835580e+01	-4.973838e+02
3.400000e-07	-5.469120e-06	-7.531003e-09	-3.780966e+01	-4.942850e+02
3.500000e-07	-5.388062e-06	-7.482465e-09	-3.724928e+01	-4.910929e+02
3.600000e-07	-5.305144e-06	-7.439588e-09	-3.667605e+01	-4.878034e+02
3.700000e-07	-5.220490e-06	-7.393722e-09	-3.609081e+01	-4.844112e+02
3.800000e-07	-5.134095e-06	-7.330584e-09	-3.549354e+01	-4.809101e+02
3.900000e-07	-5.045905e-06	-7.263706e-09	-3.488385e+01	-4.772938e+02
4.000000e-07	-4.955844e-06	-7.203680e-09	-3.426123e+01	-4.735564e+02
4.100000e-07	-4.863995e-06	-7.152261e-09	-3.362625e+01	-4.696926e+02
4.200000e-07	-4.770590e-06	-7.100829e-09	-3.298051e+01	-4.656979e+02
4.300000e-07	-4.675606e-06	-7.033962e-09	-3.232387e+01	-4.615694e+02
4.400000e-07	-4.578876e-06	-6.958467e-09	-3.165514e+01	-4.573051e+02
4.500000e-07	-4.480407e-06	-6.882258e-09	-3.097439e+01	-4.529038e+02
4.600000e-07	-4.380314e-06	-6.814211e-09	-3.028242e+01	-4.483655e+02
4.700000e-07	-4.278714e-06	-6.752858e-09	-2.958003e+01	-4.436900e+02
4.800000e-07	-4.175657e-06	-6.686171e-09	-2.886757e+01	-4.388776e+02
4.900000e-07	-4.071170e-06	-6.606405e-09	-2.814521e+01	-4.339277e+02
5.000000e-07	-3.965161e-06	-6.519291e-09	-2.741234e+01	-4.288392e+02
5.100000e-07	-3.857546e-06	-6.439269e-09	-2.666837e+01	-4.236098e+02
5.200000e-07	-3.748544e-06	-6.361718e-09	-2.591481e+01	-4.182360e+02
5.300000e-07	-3.638334e-06	-6.274053e-09	-2.515289e+01	-4.127135e+02
5.400000e-07	-3.526836e-06	-6.177465e-09	-2.438207e+01	-4.070368e+02
5.500000e-07	-3.413836e-06	-6.080709e-09	-2.360087e+01	-4.012001e+02
5.600000e-07	-3.299342e-06	-5.986829e-09	-2.280934e+01	-3.951973e+02
5.700000e-07	-3.183469e-06	-5.898212e-09	-2.200827e+01	-3.890227e+02
5.800000e-07	-3.066318e-06	-5.811387e-09	-2.119838e+01	-3.826709e+02
5.900000e-07	-2.948039e-06	-5.715675e-09	-2.038067e+01	-3.761376e+02
6.000000e-07	-2.828726e-06	-5.609136e-09	-1.955583e+01	-3.694192e+02
6.100000e-07	-2.708406e-06	-5.497732e-09	-1.872402e+01	-3.625131e+02
6.200000e-07	-2.587013e-06	-5.388755e-09	-1.788479e+01	-3.554165e+02
6.300000e-07	-2.464580e-06	-5.277072e-09	-1.703838e+01	-3.481271e+02
6.400000e-07	-2.341212e-06	-5.157323e-09	-1.618550e+01	-3.406413e+02
6.500000e-07	-2.216982e-06	-5.035448e-09	-1.532666e+01	-3.329544e+02
6.600000e-07	-2.092039e-06	-4.914622e-09	-1.446289e+01	-3.250595e+02
6.700000e-07	-1.966482e-06	-4.794674e-09	-1.359488e+01	-3.169477e+02
6.800000e-07	-1.840299e-06	-4.673067e-09	-1.272254e+01	-3.086075e+02
6.900000e-07	-1.713443e-06	-4.545754e-09	-1.184555e+01	-3.000255e+02
7.000000e-07	-1.585987e-06	-4.409012e-09	-1.096440e+01	-2.911868e+02
7.100000e-07	-1.457989e-06	-4.265434e-09	-1.007951e+01	-2.820756e+02
7.200000e-07	-1.329460e-06	-4.119608e-09	-9.190952e+00	-2.726769e+02
7.300000e-07	-1.200503e-06	-3.970730e-09	-8.299437e+00	-2.629769e+02
7.400000e-07	-1.071131e-06	-3.817420e-09	-7.405051e+00	-2.529643e+02
7.500000e-07	-9.413498e-07	-3.657332e-09	-6.507832e+00	-2.426308e+02
7.600000e-07	-8.112272e-07	-3.491485e-09	-5.608256e+00	-2.319714e+02
7.700000e-07	-6.807805e-07	-3.322084e-09	-4.706439e+00	-2.209837e+02
7.800000e-07	-5.501124e-07	-3.151100e-09	-3.803092e+00	-2.096675e+02
7.900000e-07	-4.192834e-07	-2.977239e-09	-2.898632e+00	-1.980228e+02
8.000000e-07	-2.883122e-07	-2.797849e-09	-1.993189e+00	-1.860481e+02
8.100000e-07	-1.572855e-07	-2.611112e-09	-1.087362e+00	-1.737389e+02
8.200000e-07	-2.617415e-08	-2.417678e-09	-1.809497e-01	-1.610852e+02
8.300000e-07	1.050020e-07	-2.220995e-09	7.259104e-01	-1.480704e+02
8.400000e-07	2.361989e-07	-2.018925e-09	1.632914e+00	-1.346708e+02
8.500000e-07	3.673778e-07	-1.809302e-09	2.539793e+00	-1.208556e+02
8.600000e-07	4.984603e-07	-1.590976e-09	3.446006e+00	-1.065884e+02
8.700000e-07	6.293808e-07	-1.363836e-09	4.351098e+00	-9.183010e+01
8.800000e-07	7.601075e-07	-1.129283e-09	5.254851e+00	-7.654185e+01
8.900000e-07	8.906208e-07	-8.883371e-10	6.157128e+00	-6.068995e+01
9.000000e-07	1.020865e-06	-6.414497e-10	7.057545e+00	-4.425044e+01
9.100000e-07	1.150733e-06	-3.864866e-10	7.955361e+00	-2.721388e+01
9.200000e-07	1.280169e-06	-1.223762e-10	8.850188e+00	-9.589617e+00
9.300000e-07	1.409118e-06	1.511164e-10	9.741658e+00	8.591027e+00
9.400000e-07	1.537426e-06	4.335876e-10	1.062868e+01	2.727292e+01
9.500000e-07	1.665077e-06	7.241680e-10	1.151118e+01	4.637706e+01
9.600000e-07	1.792189e-06	1.021353e-09	1.238994e+01	6.580232e+01
9.700000e-07	1.918680e-06	1.323527e-09	1.326441e+01	8.542906e+01
9.800000e-07	2.044481e-06	1.627784e-09	1.413411e+01	1.051242e+02
9.900000e-07	2.169606e-06	1.930302e-09	1.499913e+01	1.247478e+02
1.000000e-06	2.294012e-06	2.226993e-09	1.585919e+01	1.441595e+02
1.010000e-06	2.417605e-06	2.516395e-09	1.671363e+01	1.632263e+02
1.020000e-06	2.540334e-06	2.799586e-09	1.756209e+01	1.818283e+02
1.030000e-06	2.662142e-06	3.072868e-09	1.840418e+01	1.998647e+02
1.040000e-06	2.782847e-06	3.334000e-09	1.923866e+01	2.172572e+02
1.050000e-06	2.902404e-06	3.583975e-09	2.006518e+01	2.339521e+02
1.060000e-06	3.020892e-06	3.821244e-09	2.088433e+01	2.499204e+02
1.070000e-06	3.138369e-06	4.049157e-09	2.169648e+01	2.651560e+02
1.080000e-06	3.254726e-06	4.268183e-09	2.250090e+01	2.796722e+02
1.090000e-06	3.369827e-06	4.476781e-09	2.329662e+01	2.934973e+02
1.100000e-06	3.483511e-06	4.676401e-09	2.408255e+01	3.066698e+02
1.110000e-06	3.595683e-06	4.868813e-09	2.485803e+01	3.192326e+02
1.120000e-06	3.706575e-06	5.054068e-09	2.562466e+01	3.312289e+02
1.130000e-06	3.816318e-06	5.230350e-09	2.638335e+01	3.426979e+02
1.140000e-06	3.924820e-06	5.400320e-09	2.713346e+01	3.536725e+02
1.150000e-06	4.032051e-06	5.562724e-09	2.787477e+01	3.641778e+02
1.160000e-06	4.137839e-06	5.715055e-09	2.860612e+01	3.742310e+02
1.170000e-06	4.241954e-06	5.858036e-09	2.932589e+01	3.838428e+02
1.180000e-06	4.344516e-06	5.993604e-09	3.003494e+01	3.930190e+02
1.190000e-06	4.445617e-06	6.124892e-09	3.073388e+01	4.017633e+02
1.200000e-06	4.545273e-06	6.251612e-09	3.142283e+01	4.100796e+02
1.210000e-06	4.643356e-06	6.371157e-09	3.210091e+01	4.179742e+02
1.220000e-06	4.739583e-06	6.483969e-09	3.276616e+01	4.254579e+02
1.230000e-06	4.834010e-06	6.592914e-09	3.341896e+01	4.325465e+02
1.240000e-06	4.926819e-06	6.696826e-09	3.406057e+01	4.392609e+02
1.250000e-06	5.018052e-06	6.794648e-09	3.469130e+01	4.456268e+02
1.260000e-06	5.107439e-06	6.886739e-09	3.530925e+01	4.516728e+02
1.270000e-06	5.194826e-06	6.972038e-09	3.591339e+01	4.574290e+02
1.280000e-06	5.280413e-06	7.054224e-09	3.650507e+01	4.629247e+02
1.290000e-06	5.364235e-06	7.133982e-09	3.708456e+01	4.681870e+02
1.300000e-06	5.446085e-06	7.211550e-09	3.765041e+01	4.732387e+02
1.310000e-06	5.525862e-06	7.285574e-09	3.820194e+01	4.780978e+02
1.320000e-06	5.603676e-06	7.355113e-09	3.873989e+01	4.827771e+02
1.330000e-06	5.679482e-06	7.421082e-09	3.926396e+01	4.872837e+02
1.340000e-06	5.753031e-06	7.485909e-09	3.977243e+01	4.916207e+02
1.350000e-06	5.824390e-06	7.551196e-09	4.026575e+01	4.957874e+02
1.360000e-06	5.893700e-06	7.612733e-09	4.074491e+01	4.997811e+02
1.370000e-06	5.960991e-06	7.669451e-09	4.121011e+01	5.035982e+02
1.380000e-06	6.026081e-06	7.721269e-09	4.166010e+01	5.072352e+02
1.390000e-06	6.088934e-06	7.771487e-09	4.209462e+01	5.106900e+02
1.400000e-06	6.149825e-06	7.821884e-09	4.251558e+01	5.139616e+02
1.410000e-06	6.208716e-06	7.871320e-09	4.292271e+01	5.170510e+02
1.420000e-06	6.265383e-06	7.916155e-09	4.331447e+01	5.199607e+02
1.430000e-06	6.319743e-06	7.955481e-09	4.369028e+01	5.226940e+02
1.440000e-06	6.371691e-06	7.992177e-09	4.404941e+01	5.252554e+02
1.450000e-06	6.420895e-06	8.027608e-09	4.438957e+01	5.276490e+02
1.460000e-06	6.467572e-06	8.061590e-09	4.471226e+01	5.298791e+02
1.470000e-06	6.512192e-06	8.093062e-09	4.502073e+01	5.319494e+02
1.480000e-06	6.554615e-06	8.121960e-09	4.531402e+01	5.338635e+02
1.490000e-06	6.594603e-06	8.148114e-09	4.559046e+01	5.356246e+02
1.500000e-06	6.632233e-06	8.171904e-09	4.585061e+01	5.372366e+02
1.510000e-06	6.667630e-06	8.193536e-09	4.609532e+01	5.387034e+02
1.520000e-06	6.700610e-06	8.212585e-09	4.632332e+01	5.400304e+02
1.530000e-06	6.731172e-06	8.228290e-09	4.653460e+01	5.412237e+02
1.540000e-06	6.759590e-06	8.243166e-09	4.673107e+01	5.422908e+02
1.550000e-06	6.785535e-06	8.258097e-09	4.691043e+01	5.432397e+02
1.560000e-06	6.808813e-06	8.271586e-09	4.707136e+01	5.440788e+02
1.570000e-06	6.829775e-06	8.283655e-09	4.721628e+01	5.448163e+02
1.580000e-06	6.848456e-06	8.293541e-09	4.734543e+01	5.454594e+02
1.590000e-06	6.864562e-06	8.301586e-09	4.745677e+01	5.460134e+02
1.600000e-06	6.878062e-06	8.308974e-09	4.755010e+01	5.464819e+02
1.610000e-06	6.888917e-06	8.315704e-09	4.762515e+01	5.468656e+02
1.620000e-06	6.897103e-06	8.321012e-09	4.768174e+01	5.471632e+02
1.630000e-06	6.902848e-06	8.324808e-09	4.772145e+01	5.473715e+02
1.640000e-06	6.906227e-06	8.327690e-09	4.774482e+01	5.474858e+02
1.650000e-06	6.907086e-06	8.329706e-09	4.775075e+01	5.475011e+02
1.660000e-06	6.905518e-06	8.327809e-09	4.773992e+01	5.474132e+02
1.670000e-06	6.901858e-06	8.323593e-09	4.771461e+01	5.472192e+02
1.680000e-06	6.895906e-06	8.318928e-09	4.767346e+01	5.469187e+02
1.690000e-06	6.887568e-06	8.313590e-09	4.761582e+01	5.465141e+02
1.700000e-06	6.877076e-06	8.308664e-09	4.754329e+01	5.460110e+02
1.710000e-06	6.864226e-06	8.303539e-09	4.745445e+01	5.454177e+02
1.720000e-06	6.848904e-06	8.298916e-09	4.734852e+01	5.447448e+02
1.730000e-06	6.831445e-06	8.276630e-09	4.722782e+01	5.440042e+02
1.740000e-06	6.811794e-06	8.234709e-09	4.709197e+01	5.432078e+02
1.750000e-06	6.789023e-06	8.230527e-09	4.693455e+01	5.423664e+02
