# Temperatura_=_58.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.16596409463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.819931e-06	-9.119140e-09	-4.749793e+01	-5.958069e+02
1.000000e-08	-6.816974e-06	-9.115150e-09	-4.747733e+01	-5.955868e+02
2.000000e-08	-6.811755e-06	-9.111375e-09	-4.744099e+01	-5.952406e+02
3.000000e-08	-6.804412e-06	-9.105673e-09	-4.738984e+01	-5.947711e+02
4.000000e-08	-6.794744e-06	-9.096309e-09	-4.732251e+01	-5.941850e+02
5.000000e-08	-6.782571e-06	-9.085240e-09	-4.723773e+01	-5.934918e+02
6.000000e-08	-6.767978e-06	-9.070218e-09	-4.713609e+01	-5.927040e+02
7.000000e-08	-6.751104e-06	-9.055128e-09	-4.701858e+01	-5.918352e+02
8.000000e-08	-6.732088e-06	-9.052393e-09	-4.688614e+01	-5.908995e+02
9.000000e-08	-6.710688e-06	-9.037830e-09	-4.673709e+01	-5.899095e+02
1.000000e-07	-6.686468e-06	-9.028586e-09	-4.656841e+01	-5.888753e+02
1.100000e-07	-6.659481e-06	-9.014462e-09	-4.638046e+01	-5.878032e+02
1.200000e-07	-6.630174e-06	-8.980305e-09	-4.617635e+01	-5.866951e+02
1.300000e-07	-6.598954e-06	-8.937499e-09	-4.595892e+01	-5.855480e+02
1.400000e-07	-6.565836e-06	-8.938382e-09	-4.572827e+01	-5.843540e+02
1.500000e-07	-6.530718e-06	-8.910185e-09	-4.548368e+01	-5.831012e+02
1.600000e-07	-6.493558e-06	-8.860883e-09	-4.522488e+01	-5.817743e+02
1.700000e-07	-6.454369e-06	-8.880451e-09	-4.495194e+01	-5.803558e+02
1.800000e-07	-6.412880e-06	-8.812371e-09	-4.466299e+01	-5.788278e+02
1.900000e-07	-6.368847e-06	-8.789993e-09	-4.435632e+01	-5.771727e+02
