# Temperatura_=_81.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.39340302895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851852e-06	-1.089038e-08	-4.750236e+01	-7.111532e+02
1.000000e-08	-6.849217e-06	-1.088374e-08	-4.748409e+01	-7.108889e+02
2.000000e-08	-6.844287e-06	-1.088022e-08	-4.744991e+01	-7.104629e+02
3.000000e-08	-6.837271e-06	-1.087327e-08	-4.740127e+01	-7.098781e+02
4.000000e-08	-6.827968e-06	-1.086355e-08	-4.733677e+01	-7.091416e+02
5.000000e-08	-6.816126e-06	-1.085180e-08	-4.725468e+01	-7.082641e+02
6.000000e-08	-6.801779e-06	-1.083615e-08	-4.715521e+01	-7.072591e+02
7.000000e-08	-6.785049e-06	-1.081649e-08	-4.703922e+01	-7.061413e+02
8.000000e-08	-6.766151e-06	-1.078446e-08	-4.690821e+01	-7.049255e+02
9.000000e-08	-6.744974e-06	-1.076083e-08	-4.676139e+01	-7.036249e+02
1.000000e-07	-6.721105e-06	-1.077058e-08	-4.659591e+01	-7.022502e+02
1.100000e-07	-6.694423e-06	-1.075387e-08	-4.641094e+01	-7.008079e+02
1.200000e-07	-6.665274e-06	-1.071755e-08	-4.620885e+01	-6.993006e+02
1.300000e-07	-6.634078e-06	-1.071311e-08	-4.599258e+01	-6.977257e+02
1.400000e-07	-6.600965e-06	-1.066808e-08	-4.576301e+01	-6.960767e+02
1.500000e-07	-6.565942e-06	-1.054629e-08	-4.552020e+01	-6.943427e+02
1.600000e-07	-6.528859e-06	-1.058171e-08	-4.526312e+01	-6.925098e+02
1.700000e-07	-6.489747e-06	-1.055185e-08	-4.499196e+01	-6.905620e+02
1.800000e-07	-6.448386e-06	-1.045658e-08	-4.470521e+01	-6.884822e+02
1.900000e-07	-6.404435e-06	-1.048590e-08	-4.440051e+01	-6.862535e+02
2.000000e-07	-6.358195e-06	-1.040561e-08	-4.407994e+01	-6.838600e+02
2.100000e-07	-6.309465e-06	-1.037949e-08	-4.374211e+01	-6.812883e+02
2.200000e-07	-6.257991e-06	-1.037700e-08	-4.338525e+01	-6.785279e+02
2.300000e-07	-6.204069e-06	-1.030563e-08	-4.301142e+01	-6.755720e+02
2.400000e-07	-6.147803e-06	-1.024026e-08	-4.262134e+01	-6.724176e+02
2.500000e-07	-6.089194e-06	-1.015101e-08	-4.221502e+01	-6.690658e+02
2.600000e-07	-6.028327e-06	-1.010086e-08	-4.179304e+01	-6.655217e+02
2.700000e-07	-5.965296e-06	-1.007628e-08	-4.135606e+01	-6.617934e+02
2.800000e-07	-5.900065e-06	-1.002425e-08	-4.090383e+01	-6.578914e+02
2.900000e-07	-5.832582e-06	-9.937872e-09	-4.043599e+01	-6.538278e+02
3.000000e-07	-5.762898e-06	-9.841268e-09	-3.995288e+01	-6.496148e+02
3.100000e-07	-5.691090e-06	-9.814986e-09	-3.945505e+01	-6.452638e+02
3.200000e-07	-5.617137e-06	-9.766470e-09	-3.894235e+01	-6.407840e+02
