# 260219_12:18:37.537473
t	CH1	CH2
0.000000e+00	-4.506765e-03	3.142395e-01
1.000000e-08	-5.025987e-03	6.265913e-02
2.000000e-08	-4.967002e-04	-1.062632e-01
3.000000e-08	3.264654e-03	-2.352144e-01
4.000000e-08	-2.111227e-03	-4.335517e-01
5.000000e-08	-1.936411e-04	-6.030782e-01
6.000000e-08	-4.061245e-03	-7.930013e-01
7.000000e-08	-3.190751e-03	-9.304475e-01
8.000000e-08	-2.759473e-03	-1.096870e+00
9.000000e-08	8.097254e-03	-1.311247e+00
1.000000e-07	6.229758e-02	-1.518743e+00
1.100000e-07	3.232118e-02	-1.761417e+00
1.200000e-07	-6.062268e-02	-2.034108e+00
1.300000e-07	-2.715900e-02	-2.308394e+00
1.400000e-07	-1.038918e-01	-2.462579e+00
1.500000e-07	4.401698e-02	-2.524711e+00
1.600000e-07	1.295086e-01	-2.569949e+00
1.700000e-07	-1.338175e-01	-2.845192e+00
1.800000e-07	8.789855e-02	-3.052581e+00
1.900000e-07	3.268974e-02	-3.209425e+00
2.000000e-07	-1.454212e-01	-3.402632e+00
2.100000e-07	1.579423e-01	-3.558445e+00
2.200000e-07	1.451265e-02	-3.727312e+00
2.300000e-07	-1.198195e-01	-3.949972e+00
2.400000e-07	1.239880e-01	-4.096163e+00
2.500000e-07	-6.774623e-02	-4.266745e+00
2.600000e-07	2.736245e-02	-4.465610e+00
2.700000e-07	3.319662e-02	-4.591029e+00
2.800000e-07	-1.014237e-01	-4.875737e+00
2.900000e-07	1.211436e-01	-5.010453e+00
3.000000e-07	-6.267135e-02	-5.148340e+00
3.100000e-07	-2.586566e-02	-5.370900e+00
3.200000e-07	9.863746e-02	-5.571399e+00
3.300000e-07	-4.557483e-02	-5.767874e+00
3.400000e-07	2.522764e-02	-5.925718e+00
3.500000e-07	-6.662215e-02	-6.052105e+00
3.600000e-07	4.386024e-02	-6.244604e+00
3.700000e-07	3.810661e-02	-6.390397e+00
3.800000e-07	-7.109994e-02	-6.547867e+00
3.900000e-07	8.434301e-02	-6.664587e+00
4.000000e-07	-2.804488e-02	-6.811503e+00
4.100000e-07	-9.970710e-03	-6.999521e+00
4.200000e-07	-4.624798e-03	-7.128769e+00
4.300000e-07	1.041078e-02	-7.283086e+00
4.400000e-07	5.784377e-02	-7.409451e+00
4.500000e-07	-5.454848e-02	-7.547795e+00
4.600000e-07	1.695578e-02	-7.722062e+00
4.700000e-07	5.047368e-03	-7.843581e+00
4.800000e-07	1.699368e-02	-8.010399e+00
4.900000e-07	-2.562729e-03	-8.113711e+00
5.000000e-07	-1.083955e-02	-8.232976e+00
5.100000e-07	2.956918e-02	-8.346737e+00
5.200000e-07	-1.409206e-02	-8.431027e+00
5.300000e-07	1.852700e-02	-8.544749e+00
5.400000e-07	2.446045e-03	-8.695760e+00
5.500000e-07	1.057395e-02	-8.801025e+00
5.600000e-07	-2.716201e-03	-8.904159e+00
5.700000e-07	-3.672852e-03	-9.019400e+00
5.800000e-07	1.809002e-02	-9.073658e+00
5.900000e-07	1.150344e-02	-9.198420e+00
6.000000e-07	1.156078e-02	-9.222954e+00
6.100000e-07	-4.742383e-03	-9.375743e+00
6.200000e-07	5.095754e-03	-9.482408e+00
6.300000e-07	8.240880e-03	-9.527642e+00
6.400000e-07	1.377755e-02	-9.641955e+00
6.500000e-07	9.193005e-03	-9.703684e+00
6.600000e-07	7.041618e-03	-9.775769e+00
6.700000e-07	6.348009e-03	-9.789395e+00
6.800000e-07	4.448061e-03	-9.863007e+00
6.900000e-07	1.206803e-02	-9.936712e+00
7.000000e-07	1.266024e-02	-9.958297e+00
7.100000e-07	1.207432e-02	-9.978920e+00
7.200000e-07	6.150073e-03	-1.004143e+01
7.300000e-07	7.607808e-03	-1.012208e+01
7.400000e-07	1.317733e-02	-1.013414e+01
7.500000e-07	1.360799e-02	-1.015674e+01
7.600000e-07	8.866113e-03	-1.019875e+01
7.700000e-07	7.540423e-03	-1.028938e+01
7.800000e-07	1.109466e-02	-1.029053e+01
7.900000e-07	1.559343e-02	-1.030318e+01
8.000000e-07	1.529369e-02	-1.028554e+01
8.100000e-07	1.248746e-02	-1.034524e+01
8.200000e-07	1.239213e-02	-1.032724e+01
8.300000e-07	1.136279e-02	-1.035527e+01
8.400000e-07	1.341619e-02	-1.036769e+01
8.500000e-07	1.737493e-02	-1.036730e+01
8.600000e-07	1.735567e-02	-1.037367e+01
8.700000e-07	1.421361e-02	-1.039727e+01
8.800000e-07	1.307094e-02	-1.035624e+01
8.900000e-07	1.679728e-02	-1.036579e+01
9.000000e-07	1.889218e-02	-1.030371e+01
9.100000e-07	1.838460e-02	-1.027209e+01
9.200000e-07	1.781337e-02	-1.023893e+01
9.300000e-07	1.847701e-02	-1.018823e+01
9.400000e-07	1.886777e-02	-1.017727e+01
9.500000e-07	1.958396e-02	-1.017609e+01
9.600000e-07	2.119833e-02	-1.006251e+01
9.700000e-07	2.078028e-02	-1.004098e+01
9.800000e-07	1.978266e-02	-1.000780e+01
9.900000e-07	2.078751e-02	-9.944216e+00
1.000000e-06	2.358515e-02	-9.902583e+00
1.010000e-06	2.290623e-02	-9.827456e+00
1.020000e-06	2.183767e-02	-9.776244e+00
1.030000e-06	2.164662e-02	-9.714113e+00
1.040000e-06	2.185510e-02	-9.642056e+00
1.050000e-06	2.176372e-02	-9.548448e+00
1.060000e-06	2.275871e-02	-9.553791e+00
1.070000e-06	2.140568e-02	-9.418350e+00
1.080000e-06	2.071578e-02	-9.363638e+00
1.090000e-06	1.949377e-02	-9.229402e+00
1.100000e-06	1.957363e-02	-9.123290e+00
1.110000e-06	1.952274e-02	-9.050426e+00
1.120000e-06	1.861658e-02	-8.984743e+00
