# 260219_12:19:44.212832
t	CH1	CH2
0.000000e+00	-4.342054e-03	2.867345e-01
1.000000e-08	-2.641269e-03	6.218320e-02
2.000000e-08	-1.137741e-03	-8.473936e-02
3.000000e-08	2.401239e-03	-2.846867e-01
4.000000e-08	-4.250625e-03	-4.005801e-01
5.000000e-08	-7.197572e-04	-6.111576e-01
6.000000e-08	-5.082312e-03	-8.525053e-01
7.000000e-08	-2.009203e-03	-9.683496e-01
8.000000e-08	-1.755523e-03	-1.147345e+00
9.000000e-08	1.666217e-02	-1.316922e+00
1.000000e-07	6.283594e-02	-1.556800e+00
1.100000e-07	1.688997e-02	-1.808879e+00
1.200000e-07	-6.084750e-02	-2.072259e+00
1.300000e-07	-3.402076e-02	-2.345292e+00
1.400000e-07	-9.014063e-02	-2.432535e+00
1.500000e-07	7.344399e-02	-2.475662e+00
1.600000e-07	9.366734e-02	-2.592008e+00
1.700000e-07	-1.376677e-01	-2.885064e+00
1.800000e-07	1.223365e-01	-3.043184e+00
1.900000e-07	-2.088985e-02	-3.207526e+00
2.000000e-07	-1.215746e-01	-3.452107e+00
2.100000e-07	1.648018e-01	-3.576896e+00
2.200000e-07	-2.716228e-02	-3.726322e+00
2.300000e-07	-9.014888e-02	-3.928875e+00
2.400000e-07	1.243286e-01	-4.095289e+00
2.500000e-07	-9.341763e-02	-4.304741e+00
2.600000e-07	6.330077e-02	-4.453583e+00
2.700000e-07	-1.943099e-03	-4.651581e+00
2.800000e-07	-7.948810e-02	-4.844638e+00
2.900000e-07	1.258036e-01	-4.969526e+00
3.000000e-07	-8.874060e-02	-5.187426e+00
3.100000e-07	7.028033e-03	-5.420558e+00
3.200000e-07	8.400088e-02	-5.579028e+00
3.300000e-07	-4.645965e-02	-5.769501e+00
3.400000e-07	3.099213e-02	-5.893266e+00
3.500000e-07	-7.121292e-02	-6.043609e+00
3.600000e-07	5.769997e-02	-6.223043e+00
3.700000e-07	1.602915e-02	-6.370529e+00
3.800000e-07	-5.177647e-02	-6.557826e+00
3.900000e-07	8.775512e-02	-6.664267e+00
4.000000e-07	-4.289847e-02	-6.771563e+00
4.100000e-07	6.343020e-03	-6.990927e+00
4.200000e-07	-1.563881e-02	-7.167924e+00
4.300000e-07	2.281516e-02	-7.284687e+00
4.400000e-07	4.823977e-02	-7.390508e+00
4.500000e-07	-5.316637e-02	-7.539396e+00
4.600000e-07	2.879595e-02	-7.685762e+00
4.700000e-07	-4.581934e-03	-7.893191e+00
4.800000e-07	2.541458e-02	-8.020601e+00
4.900000e-07	-3.674919e-03	-8.075217e+00
5.000000e-07	-4.367803e-03	-8.232507e+00
5.100000e-07	2.834982e-02	-8.347819e+00
5.200000e-07	-1.493879e-02	-8.413065e+00
5.300000e-07	2.442082e-02	-8.538966e+00
5.400000e-07	-1.198967e-03	-8.675170e+00
5.500000e-07	1.699711e-02	-8.800078e+00
5.600000e-07	-5.024091e-03	-8.864213e+00
5.700000e-07	1.104007e-03	-9.000450e+00
5.800000e-07	1.751532e-02	-9.083691e+00
5.900000e-07	1.630760e-02	-9.168427e+00
6.000000e-07	1.390858e-02	-9.222660e+00
6.100000e-07	-4.152206e-03	-9.347371e+00
6.200000e-07	9.123940e-03	-9.392086e+00
6.300000e-07	8.817773e-03	-9.526772e+00
6.400000e-07	1.698304e-02	-9.621057e+00
6.500000e-07	8.732567e-03	-9.654692e+00
6.600000e-07	1.053004e-02	-9.756373e+00
6.700000e-07	7.296497e-03	-9.790954e+00
6.800000e-07	7.512646e-03	-9.842634e+00
6.900000e-07	1.382387e-02	-9.924741e+00
7.000000e-07	1.507722e-02	-9.917370e+00
7.100000e-07	1.271006e-02	-9.960526e+00
7.200000e-07	6.096646e-03	-9.991105e+00
7.300000e-07	1.099016e-02	-1.001369e+01
7.400000e-07	1.440269e-02	-1.007477e+01
7.500000e-07	1.602723e-02	-1.010392e+01
7.600000e-07	1.049732e-02	-1.017948e+01
7.700000e-07	1.153108e-02	-1.023204e+01
7.800000e-07	1.296392e-02	-1.025511e+01
7.900000e-07	1.642843e-02	-1.029366e+01
8.000000e-07	1.649827e-02	-1.028517e+01
8.100000e-07	1.472324e-02	-1.027732e+01
8.200000e-07	1.446795e-02	-1.031577e+01
8.300000e-07	1.310154e-02	-1.034750e+01
8.400000e-07	1.563627e-02	-1.036947e+01
8.500000e-07	1.892508e-02	-1.032692e+01
8.600000e-07	1.997797e-02	-1.035747e+01
8.700000e-07	1.666588e-02	-1.034937e+01
8.800000e-07	1.617103e-02	-1.034690e+01
8.900000e-07	1.889670e-02	-1.032837e+01
9.000000e-07	2.043688e-02	-1.028480e+01
9.100000e-07	2.035779e-02	-1.028528e+01
9.200000e-07	1.972598e-02	-1.025266e+01
9.300000e-07	2.091888e-02	-1.022053e+01
9.400000e-07	2.063233e-02	-1.014880e+01
9.500000e-07	2.279632e-02	-1.007584e+01
9.600000e-07	2.397705e-02	-1.000418e+01
