# 260219_12:18:17.500597
t	CH1	CH2
0.000000e+00	-5.081539e-03	2.976180e-01
1.000000e-08	-5.219118e-03	6.308795e-02
2.000000e-08	8.454885e-05	-1.252345e-01
3.000000e-08	3.041626e-03	-3.147316e-01
4.000000e-08	-2.056722e-03	-4.400964e-01
5.000000e-08	-1.088385e-04	-6.528689e-01
6.000000e-08	-5.335126e-03	-8.311040e-01
7.000000e-08	-3.129394e-03	-9.990197e-01
8.000000e-08	-2.544153e-03	-1.176964e+00
9.000000e-08	1.394429e-02	-1.417770e+00
1.000000e-07	7.533715e-02	-1.577390e+00
1.100000e-07	-5.818920e-04	-1.808020e+00
1.200000e-07	-5.187687e-02	-2.073705e+00
1.300000e-07	-3.907390e-02	-2.325414e+00
1.400000e-07	-1.018371e-01	-2.461607e+00
1.500000e-07	9.942588e-02	-2.505241e+00
1.600000e-07	7.847986e-02	-2.649547e+00
1.700000e-07	-1.374983e-01	-2.934782e+00
1.800000e-07	1.505838e-01	-3.122682e+00
1.900000e-07	-5.939334e-02	-3.218499e+00
2.000000e-07	-1.067131e-01	-3.492200e+00
2.100000e-07	1.776889e-01	-3.586994e+00
2.200000e-07	-6.533078e-02	-3.775790e+00
2.300000e-07	-7.668574e-02	-3.978991e+00
2.400000e-07	1.199793e-01	-4.103813e+00
2.500000e-07	-1.111219e-01	-4.355310e+00
2.600000e-07	9.295296e-02	-4.463705e+00
2.700000e-07	-2.672780e-02	-4.689125e+00
2.800000e-07	-6.413748e-02	-4.914184e+00
2.900000e-07	1.227104e-01	-5.009470e+00
3.000000e-07	-1.157967e-01	-5.227925e+00
3.100000e-07	3.784473e-02	-5.440096e+00
3.200000e-07	6.398053e-02	-5.621601e+00
3.300000e-07	-3.761736e-02	-5.766949e+00
3.400000e-07	2.298371e-02	-5.915837e+00
3.500000e-07	-8.368248e-02	-6.090630e+00
3.600000e-07	8.617336e-02	-6.283131e+00
3.700000e-07	-1.154748e-02	-6.418045e+00
3.800000e-07	-4.331303e-02	-6.556970e+00
3.900000e-07	8.792352e-02	-6.724688e+00
4.000000e-07	-5.439097e-02	-6.879701e+00
4.100000e-07	1.463052e-02	-7.018200e+00
4.200000e-07	-2.499577e-02	-7.185443e+00
4.300000e-07	3.981172e-02	-7.292184e+00
4.400000e-07	3.083865e-02	-7.448974e+00
4.500000e-07	-5.823057e-02	-7.566395e+00
4.600000e-07	2.913632e-02	-7.714338e+00
4.700000e-07	-2.863884e-03	-7.932232e+00
4.800000e-07	3.070360e-02	-7.999499e+00
4.900000e-07	-1.877592e-02	-8.134340e+00
5.000000e-07	5.224140e-03	-8.250577e+00
5.100000e-07	1.989688e-02	-8.333792e+00
5.200000e-07	-1.646205e-02	-8.480631e+00
5.300000e-07	2.424054e-02	-8.555968e+00
5.400000e-07	-2.518802e-03	-8.723715e+00
5.500000e-07	1.547186e-02	-8.820551e+00
5.600000e-07	-1.347950e-02	-8.893736e+00
5.700000e-07	4.553873e-03	-9.038955e+00
5.800000e-07	1.677636e-02	-9.112190e+00
5.900000e-07	1.347378e-02	-9.237922e+00
6.000000e-07	9.228644e-03	-9.251558e+00
6.100000e-07	-5.614997e-03	-9.406319e+00
6.200000e-07	7.158591e-03	-9.470103e+00
6.300000e-07	6.420425e-03	-9.525841e+00
6.400000e-07	1.639037e-02	-9.629601e+00
6.500000e-07	5.317132e-03	-9.713761e+00
6.600000e-07	7.449438e-03	-9.736420e+00
6.700000e-07	4.345256e-03	-9.828002e+00
6.800000e-07	8.114331e-03	-9.891154e+00
6.900000e-07	1.373692e-02	-9.903688e+00
7.000000e-07	1.166818e-02	-9.956920e+00
7.100000e-07	1.023804e-02	-9.978500e+00
7.200000e-07	2.875122e-03	-1.003007e+01
7.300000e-07	8.686859e-03	-1.007158e+01
7.400000e-07	1.371260e-02	-1.011179e+01
7.500000e-07	1.431082e-02	-1.019542e+01
7.600000e-07	6.452106e-03	-1.021743e+01
7.700000e-07	7.334084e-03	-1.024911e+01
7.800000e-07	1.074807e-02	-1.033111e+01
7.900000e-07	1.580283e-02	-1.031174e+01
8.000000e-07	1.368431e-02	-1.033471e+01
8.100000e-07	1.105817e-02	-1.032184e+01
8.200000e-07	1.097415e-02	-1.036537e+01
8.300000e-07	8.990614e-03	-1.035632e+01
8.400000e-07	1.324337e-02	-1.033590e+01
8.500000e-07	1.774117e-02	-1.039582e+01
8.600000e-07	1.681041e-02	-1.033640e+01
8.700000e-07	1.232049e-02	-1.031647e+01
8.800000e-07	1.189048e-02	-1.036527e+01
8.900000e-07	1.597317e-02	-1.037480e+01
9.000000e-07	1.830681e-02	-1.031514e+01
9.100000e-07	1.706372e-02	-1.027462e+01
9.200000e-07	1.558102e-02	-1.027896e+01
9.300000e-07	1.626932e-02	-1.021850e+01
9.400000e-07	1.828013e-02	-1.013432e+01
9.500000e-07	1.965717e-02	-1.011319e+01
9.600000e-07	2.100288e-02	-1.008106e+01
9.700000e-07	1.887925e-02	-1.003049e+01
9.800000e-07	1.795685e-02	-9.958420e+00
9.900000e-07	1.945429e-02	-9.924243e+00
1.000000e-06	2.259169e-02	-9.892608e+00
1.010000e-06	2.221379e-02	-9.820604e+00
1.020000e-06	2.102131e-02	-9.757375e+00
1.030000e-06	2.033120e-02	-9.722715e+00
1.040000e-06	2.066352e-02	-9.641083e+00
1.050000e-06	2.166731e-02	-9.568824e+00
1.060000e-06	2.218374e-02	-9.513245e+00
1.070000e-06	2.043189e-02	-9.438980e+00
1.080000e-06	1.998952e-02	-9.334763e+00
1.090000e-06	1.944691e-02	-9.208456e+00
1.100000e-06	1.989446e-02	-9.116841e+00
1.110000e-06	1.871186e-02	-9.020031e+00
1.120000e-06	1.774047e-02	-8.934765e+00
1.130000e-06	1.799656e-02	-8.861008e+00
1.140000e-06	1.610428e-02	-8.757425e+00
1.150000e-06	1.556788e-02	-8.651138e+00
1.160000e-06	1.678416e-02	-8.545720e+00
1.170000e-06	1.575998e-02	-8.421003e+00
1.180000e-06	1.326729e-02	-8.325216e+00
1.190000e-06	1.212551e-02	-8.199878e+00
1.200000e-06	1.293602e-02	-8.114264e+00
1.210000e-06	1.253500e-02	-7.998929e+00
1.220000e-06	1.134337e-02	-7.853990e+00
1.230000e-06	1.025583e-02	-7.653288e+00
1.240000e-06	1.101922e-02	-7.505343e+00
1.250000e-06	1.004120e-02	-7.400427e+00
1.260000e-06	8.296091e-03	-7.272127e+00
1.270000e-06	9.136534e-03	-7.126321e+00
1.280000e-06	8.628829e-03	-6.957423e+00
1.290000e-06	7.209357e-03	-6.789952e+00
1.300000e-06	6.264248e-03	-6.684193e+00
1.310000e-06	6.220243e-03	-6.530846e+00
1.320000e-06	5.714999e-03	-6.409454e+00
1.330000e-06	5.172895e-03	-6.200084e+00
1.340000e-06	5.036415e-03	-6.021562e+00
1.350000e-06	4.950841e-03	-5.903717e+00
1.360000e-06	3.868725e-03	-5.727404e+00
1.370000e-06	3.665513e-03	-5.589526e+00
1.380000e-06	3.872721e-03	-5.437983e+00
1.390000e-06	3.479508e-03	-5.179932e+00
1.400000e-06	2.831091e-03	-5.030533e+00
1.410000e-06	1.936590e-03	-4.741535e+00
1.420000e-06	2.325263e-03	-4.620035e+00
1.430000e-06	2.516777e-03	-4.503109e+00
1.440000e-06	1.054725e-03	-4.329320e+00
1.450000e-06	8.582975e-04	-4.197875e+00
1.460000e-06	2.356253e-03	-4.000484e+00
1.470000e-06	5.019179e-04	-3.829161e+00
1.480000e-06	5.090634e-04	-3.609955e+00
1.490000e-06	3.483710e-04	-3.442588e+00
1.500000e-06	5.625463e-04	-3.231743e+00
1.510000e-06	-3.286249e-05	-3.096196e+00
1.520000e-06	-1.545420e-03	-2.915748e+00
1.530000e-06	-1.065843e-03	-2.706818e+00
1.540000e-06	-1.544293e-03	-2.577319e+00
1.550000e-06	-4.145742e-04	-2.317925e+00
1.560000e-06	-9.328285e-04	-2.166801e+00
1.570000e-06	-5.479321e-04	-1.928401e+00
1.580000e-06	-2.748752e-03	-1.780404e+00
1.590000e-06	-1.161516e-03	-1.590558e+00
1.600000e-06	-1.823838e-03	-1.357407e+00
1.610000e-06	-2.046681e-03	-1.147823e+00
1.620000e-06	-3.774208e-03	-9.493461e-01
1.630000e-06	-3.047476e-03	-8.089212e-01
1.640000e-06	-4.209473e-03	-5.598040e-01
1.650000e-06	-1.729089e-03	-3.678511e-01
1.660000e-06	-2.975510e-03	-2.009063e-01
1.670000e-06	-4.629842e-04	-1.305657e-02
1.680000e-06	1.546278e-03	1.859635e-01
1.690000e-06	1.339612e-03	4.089423e-01
1.700000e-06	-2.003060e-03	5.363870e-01
1.710000e-06	3.332083e-04	6.946857e-01
1.720000e-06	-3.118784e-03	8.326055e-01
1.730000e-06	-9.456731e-04	1.052125e+00
1.740000e-06	-5.509532e-04	1.292732e+00
1.750000e-06	9.731121e-03	1.460187e+00
1.760000e-06	4.761298e-02	1.733177e+00
1.770000e-06	3.927796e-02	1.914833e+00
1.780000e-06	-5.706835e-02	2.135284e+00
1.790000e-06	-4.163817e-02	2.283784e+00
1.800000e-06	-6.436143e-02	2.461178e+00
1.810000e-06	-5.587661e-02	2.600046e+00
1.820000e-06	1.350540e-01	2.797467e+00
1.830000e-06	-2.159445e-03	2.936740e+00
