# 260219_12:18:08.702633
t	CH1	CH2
0.000000e+00	-4.411050e-03	2.543116e-01
1.000000e-08	-4.336904e-03	1.057665e-02
2.000000e-08	-1.090391e-03	-1.268680e-01
3.000000e-08	2.274179e-03	-2.851656e-01
4.000000e-08	-4.128005e-03	-4.216053e-01
5.000000e-08	7.147688e-04	-6.956605e-01
6.000000e-08	-4.479981e-03	-8.430578e-01
7.000000e-08	-2.346296e-03	-1.000999e+00
8.000000e-08	-3.581990e-03	-1.146397e+00
9.000000e-08	1.243617e-02	-1.398897e+00
1.000000e-07	8.354183e-02	-1.568422e+00
1.100000e-07	-1.155509e-02	-1.800501e+00
1.200000e-07	-4.596940e-02	-2.013734e+00
1.300000e-07	-4.313319e-02	-2.337869e+00
1.400000e-07	-1.113030e-01	-2.443683e+00
1.500000e-07	1.238533e-01	-2.504739e+00
1.600000e-07	7.120076e-02	-2.599982e+00
1.700000e-07	-1.596944e-01	-2.905793e+00
1.800000e-07	1.730720e-01	-3.034630e+00
1.900000e-07	-1.022881e-01	-3.210501e+00
2.000000e-07	-1.080082e-01	-3.462613e+00
2.100000e-07	1.939783e-01	-3.587974e+00
2.200000e-07	-8.533891e-02	-3.805897e+00
2.300000e-07	-6.859084e-02	-4.000046e+00
2.400000e-07	1.361391e-01	-4.085792e+00
2.500000e-07	-1.401544e-01	-4.335692e+00
2.600000e-07	1.172881e-01	-4.443129e+00
2.700000e-07	-4.637671e-02	-4.643109e+00
2.800000e-07	-6.016286e-02	-4.913708e+00
2.900000e-07	1.416958e-01	-5.030550e+00
3.000000e-07	-1.378396e-01	-5.189504e+00
3.100000e-07	5.216061e-02	-5.412475e+00
3.200000e-07	5.522129e-02	-5.591024e+00
3.300000e-07	-3.788984e-02	-5.802449e+00
3.400000e-07	2.859636e-02	-5.914363e+00
3.500000e-07	-9.322676e-02	-6.063208e+00
3.600000e-07	1.018235e-01	-6.271205e+00
3.700000e-07	-2.369706e-02	-6.431949e+00
3.800000e-07	-3.897958e-02	-6.567894e+00
3.900000e-07	9.411818e-02	-6.723710e+00
4.000000e-07	-6.589586e-02	-6.871155e+00
4.100000e-07	2.294015e-02	-6.959001e+00
4.200000e-07	-3.738213e-02	-7.149315e+00
