# 260219_12:18:38.056787
t	CH1	CH2
0.000000e+00	-4.925338e-03	2.357120e-01
1.000000e-08	-4.051299e-03	3.313296e-02
2.000000e-08	7.751650e-04	-1.353132e-01
3.000000e-08	2.163233e-03	-2.917607e-01
4.000000e-08	-2.605561e-03	-4.516776e-01
5.000000e-08	9.031796e-05	-6.701539e-01
6.000000e-08	-3.403062e-03	-8.196501e-01
7.000000e-08	-2.859538e-03	-9.865224e-01
8.000000e-08	-1.937974e-03	-1.144844e+00
9.000000e-08	1.320486e-02	-1.395562e+00
1.000000e-07	8.431488e-02	-1.555937e+00
1.100000e-07	-1.498394e-02	-1.818071e+00
1.200000e-07	-4.063114e-02	-2.051705e+00
1.300000e-07	-4.725795e-02	-2.355420e+00
1.400000e-07	-1.059946e-01	-2.463129e+00
1.500000e-07	1.255009e-01	-2.476236e+00
1.600000e-07	6.047543e-02	-2.658498e+00
1.700000e-07	-1.420909e-01	-2.912260e+00
1.800000e-07	1.521949e-01	-3.042629e+00
1.900000e-07	-1.058655e-01	-3.220471e+00
2.000000e-07	-8.817106e-02	-3.470132e+00
2.100000e-07	1.876971e-01	-3.597922e+00
2.200000e-07	-8.927437e-02	-3.776366e+00
2.300000e-07	-4.949098e-02	-3.977499e+00
2.400000e-07	1.154994e-01	-4.094808e+00
2.500000e-07	-1.267873e-01	-4.373337e+00
2.600000e-07	1.139681e-01	-4.493281e+00
2.700000e-07	-5.444017e-02	-4.679552e+00
2.800000e-07	-4.557119e-02	-4.903787e+00
2.900000e-07	1.276572e-01	-5.010523e+00
3.000000e-07	-1.317336e-01	-5.227417e+00
3.100000e-07	5.690672e-02	-5.458545e+00
3.200000e-07	4.893187e-02	-5.608570e+00
3.300000e-07	-3.167874e-02	-5.808394e+00
3.400000e-07	1.916138e-02	-5.916286e+00
3.500000e-07	-8.393111e-02	-6.052605e+00
3.600000e-07	9.919302e-02	-6.282230e+00
3.700000e-07	-2.989467e-02	-6.409520e+00
3.800000e-07	-2.735500e-02	-6.587393e+00
3.900000e-07	8.591715e-02	-6.703229e+00
4.000000e-07	-6.060225e-02	-6.870575e+00
4.100000e-07	2.370147e-02	-7.009976e+00
4.200000e-07	-3.413124e-02	-7.166439e+00
4.300000e-07	5.182054e-02	-7.304154e+00
4.400000e-07	2.289219e-02	-7.450473e+00
4.500000e-07	-5.432743e-02	-7.557390e+00
4.600000e-07	3.334779e-02	-7.766103e+00
4.700000e-07	-6.947632e-03	-7.942179e+00
4.800000e-07	3.214969e-02	-8.010520e+00
4.900000e-07	-2.232814e-02	-8.125685e+00
5.000000e-07	1.195802e-02	-8.241649e+00
5.100000e-07	1.647846e-02	-8.377337e+00
5.200000e-07	-1.470460e-02	-8.411552e+00
5.300000e-07	2.542635e-02	-8.577238e+00
5.400000e-07	-5.177698e-03	-8.744788e+00
5.500000e-07	1.772870e-02	-8.820051e+00
5.600000e-07	-1.493581e-02	-8.885208e+00
5.700000e-07	8.516358e-03	-9.020970e+00
5.800000e-07	1.570450e-02	-9.113683e+00
5.900000e-07	1.427517e-02	-9.199921e+00
6.000000e-07	9.778039e-03	-9.271148e+00
6.100000e-07	-5.937119e-03	-9.368787e+00
6.200000e-07	8.854788e-03	-9.434121e+00
6.300000e-07	6.212044e-03	-9.566382e+00
6.400000e-07	1.798888e-02	-9.642098e+00
6.500000e-07	5.159651e-03	-9.755184e+00
6.600000e-07	9.752081e-03	-9.748789e+00
6.700000e-07	3.917401e-03	-9.799470e+00
6.800000e-07	8.722403e-03	-9.873150e+00
6.900000e-07	1.330340e-02	-9.896836e+00
7.000000e-07	1.153301e-02	-9.977915e+00
7.100000e-07	1.140372e-02	-9.978946e+00
7.200000e-07	3.207504e-03	-1.002207e+01
7.300000e-07	9.280391e-03	-1.005610e+01
7.400000e-07	1.345887e-02	-1.010671e+01
7.500000e-07	1.408040e-02	-1.018784e+01
7.600000e-07	7.143306e-03	-1.020994e+01
7.700000e-07	8.677022e-03	-1.023447e+01
7.800000e-07	1.155473e-02	-1.026453e+01
7.900000e-07	1.567967e-02	-1.028516e+01
8.000000e-07	1.436469e-02	-1.030428e+01
8.100000e-07	1.172437e-02	-1.034726e+01
8.200000e-07	1.231961e-02	-1.034636e+01
8.300000e-07	9.468140e-03	-1.036776e+01
8.400000e-07	1.507081e-02	-1.038839e+01
8.500000e-07	1.776875e-02	-1.036837e+01
8.600000e-07	1.776778e-02	-1.036868e+01
8.700000e-07	1.331068e-02	-1.034986e+01
8.800000e-07	1.295355e-02	-1.036781e+01
8.900000e-07	1.733987e-02	-1.034829e+01
9.000000e-07	1.804461e-02	-1.027519e+01
9.100000e-07	1.841923e-02	-1.031360e+01
9.200000e-07	1.629067e-02	-1.021195e+01
9.300000e-07	1.792385e-02	-1.023941e+01
9.400000e-07	1.764339e-02	-1.014886e+01
9.500000e-07	1.967920e-02	-1.013880e+01
9.600000e-07	2.215992e-02	-1.007313e+01
9.700000e-07	1.933902e-02	-1.003205e+01
9.800000e-07	1.988913e-02	-9.970390e+00
9.900000e-07	2.093938e-02	-9.927211e+00
1.000000e-06	2.217926e-02	-9.875129e+00
1.010000e-06	2.354531e-02	-9.811373e+00
1.020000e-06	2.069189e-02	-9.768812e+00
1.030000e-06	2.298233e-02	-9.655706e+00
1.040000e-06	2.219276e-02	-9.632103e+00
1.050000e-06	2.108819e-02	-9.567423e+00
1.060000e-06	2.213794e-02	-9.487690e+00
1.070000e-06	1.947029e-02	-9.370918e+00
1.080000e-06	2.133579e-02	-9.248182e+00
1.090000e-06	1.747469e-02	-9.221470e+00
