# 260219_12:19:58.637546
t	CH1	CH2
0.000000e+00	-4.687941e-03	2.447367e-01
1.000000e-08	-3.622080e-03	7.222663e-02
2.000000e-08	2.818515e-04	-1.252909e-01
3.000000e-08	2.051224e-03	-3.036155e-01
4.000000e-08	-2.717376e-03	-4.210814e-01
5.000000e-08	-4.003736e-04	-7.231657e-01
6.000000e-08	-3.615778e-03	-8.714564e-01
7.000000e-08	-1.910506e-03	-9.784276e-01
8.000000e-08	-1.337145e-03	-1.136301e+00
9.000000e-08	1.867621e-02	-1.376322e+00
1.000000e-07	6.910499e-02	-1.578326e+00
1.100000e-07	-7.931730e-04	-1.828355e+00
1.200000e-07	-5.339875e-02	-2.082115e+00
1.300000e-07	-4.153766e-02	-2.365874e+00
1.400000e-07	-8.815485e-02	-2.451638e+00
1.500000e-07	9.727840e-02	-2.485661e+00
1.600000e-07	6.142426e-02	-2.600483e+00
1.700000e-07	-1.257465e-01	-2.925116e+00
1.800000e-07	1.308285e-01	-3.083563e+00
1.900000e-07	-5.512395e-02	-3.241981e+00
2.000000e-07	-8.077745e-02	-3.502012e+00
2.100000e-07	1.688900e-01	-3.588875e+00
2.200000e-07	-5.751898e-02	-3.760776e+00
2.300000e-07	-5.892939e-02	-4.008876e+00
2.400000e-07	1.038809e-01	-4.105168e+00
2.500000e-07	-9.508238e-02	-4.325299e+00
2.600000e-07	7.969033e-02	-4.544238e+00
2.700000e-07	-2.149057e-02	-4.619438e+00
2.800000e-07	-5.021010e-02	-4.916193e+00
2.900000e-07	1.095647e-01	-5.021078e+00
3.000000e-07	-9.797338e-02	-5.198405e+00
3.100000e-07	2.900619e-02	-5.461557e+00
3.200000e-07	6.224827e-02	-5.590981e+00
3.300000e-07	-2.831538e-02	-5.819429e+00
3.400000e-07	1.623906e-02	-5.936272e+00
3.500000e-07	-6.445779e-02	-6.054615e+00
3.600000e-07	7.060806e-02	-6.285089e+00
3.700000e-07	-6.292626e-03	-6.431005e+00
3.800000e-07	-2.944198e-02	-6.567856e+00
3.900000e-07	7.495120e-02	-6.714167e+00
4.000000e-07	-4.232777e-02	-6.894062e+00
4.100000e-07	7.597490e-03	-7.041412e+00
4.200000e-07	-1.714845e-02	-7.187375e+00
4.300000e-07	4.024919e-02	-7.295817e+00
4.400000e-07	2.987655e-02	-7.441934e+00
4.500000e-07	-4.551107e-02	-7.549325e+00
4.600000e-07	2.476216e-02	-7.776723e+00
4.700000e-07	-5.265453e-06	-7.875596e+00
4.800000e-07	2.657090e-02	-8.011056e+00
4.900000e-07	-1.041582e-02	-8.145244e+00
5.000000e-07	5.880860e-03	-8.233558e+00
5.100000e-07	2.016263e-02	-8.347747e+00
5.200000e-07	-1.061649e-02	-8.493135e+00
5.300000e-07	2.172729e-02	-8.557751e+00
5.400000e-07	4.498237e-03	-8.698769e+00
5.500000e-07	1.576843e-02	-8.821505e+00
5.600000e-07	-7.289353e-03	-8.936218e+00
5.700000e-07	3.164172e-03	-9.039981e+00
5.800000e-07	1.800615e-02	-9.085114e+00
5.900000e-07	1.796890e-02	-9.179401e+00
