# 260219_12:18:20.114786
t	CH1	CH2
0.000000e+00	-4.575166e-03	2.938880e-01
1.000000e-08	-4.726129e-03	4.373508e-02
2.000000e-08	1.018224e-03	-1.173095e-01
3.000000e-08	3.425409e-03	-2.946082e-01
4.000000e-08	-3.861247e-03	-4.115288e-01
5.000000e-08	1.109475e-03	-6.549844e-01
6.000000e-08	-5.152427e-03	-8.245266e-01
7.000000e-08	-2.007246e-03	-1.000871e+00
8.000000e-08	-3.692628e-03	-1.158792e+00
9.000000e-08	1.297074e-02	-1.342288e+00
1.000000e-07	7.070501e-02	-1.558846e+00
1.100000e-07	1.487110e-02	-1.751471e+00
1.200000e-07	-6.776235e-02	-2.045158e+00
1.300000e-07	-2.512823e-02	-2.349337e+00
1.400000e-07	-1.140231e-01	-2.473127e+00
1.500000e-07	9.437386e-02	-2.476686e+00
1.600000e-07	1.137725e-01	-2.571472e+00
1.700000e-07	-1.842109e-01	-2.877612e+00
1.800000e-07	1.644929e-01	-3.024057e+00
1.900000e-07	-4.714788e-02	-3.190925e+00
2.000000e-07	-1.545631e-01	-3.435454e+00
2.100000e-07	2.130164e-01	-3.570345e+00
2.200000e-07	-5.029556e-02	-3.710743e+00
2.300000e-07	-1.203273e-01	-4.000371e+00
2.400000e-07	1.724777e-01	-4.065610e+00
2.500000e-07	-1.417436e-01	-4.298207e+00
2.600000e-07	9.533111e-02	-4.454057e+00
2.700000e-07	-2.017149e-03	-4.572952e+00
2.800000e-07	-1.128481e-01	-4.857165e+00
2.900000e-07	1.654897e-01	-4.982501e+00
3.000000e-07	-1.230415e-01	-5.201345e+00
3.100000e-07	1.535576e-02	-5.384020e+00
3.200000e-07	9.823243e-02	-5.572949e+00
3.300000e-07	-6.983669e-02	-5.792870e+00
3.400000e-07	4.817853e-02	-5.887711e+00
3.500000e-07	-9.966763e-02	-6.025056e+00
3.600000e-07	8.660458e-02	-6.205578e+00
3.700000e-07	1.136886e-02	-6.372373e+00
3.800000e-07	-7.947149e-02	-6.509791e+00
3.900000e-07	1.203175e-01	-6.668084e+00
4.000000e-07	-7.234366e-02	-6.815953e+00
4.100000e-07	1.792107e-02	-6.973854e+00
4.200000e-07	-1.831810e-02	-7.140316e+00
4.300000e-07	2.345024e-02	-7.257187e+00
4.400000e-07	5.831259e-02	-7.373454e+00
4.500000e-07	-8.175872e-02	-7.540744e+00
4.600000e-07	4.517977e-02	-7.687607e+00
4.700000e-07	-1.092121e-02	-7.859508e+00
4.800000e-07	2.993263e-02	-7.981396e+00
4.900000e-07	-1.509753e-02	-8.078658e+00
5.000000e-07	-5.354249e-03	-8.203977e+00
5.100000e-07	3.470454e-02	-8.319312e+00
5.200000e-07	-2.752129e-02	-8.394980e+00
5.300000e-07	3.165218e-02	-8.513191e+00
5.400000e-07	-9.653874e-03	-8.608634e+00
5.500000e-07	1.910038e-02	-8.792953e+00
5.600000e-07	-1.020259e-02	-8.888133e+00
5.700000e-07	8.776702e-04	-8.940874e+00
5.800000e-07	1.999628e-02	-9.036608e+00
5.900000e-07	6.594556e-03	-9.160345e+00
6.000000e-07	1.321003e-02	-9.213980e+00
6.100000e-07	-9.251019e-03	-9.314137e+00
6.200000e-07	1.075741e-02	-9.435477e+00
6.300000e-07	5.647360e-03	-9.509612e+00
6.400000e-07	1.737451e-02	-9.623378e+00
6.500000e-07	4.556186e-03	-9.668133e+00
6.600000e-07	6.540641e-03	-9.669214e+00
6.700000e-07	5.730095e-03	-9.733818e+00
6.800000e-07	5.820279e-03	-9.816481e+00
