sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:17:13;23,0;-303,0
2026/02/19 12:17:14;22,8;-303,0
2026/02/19 12:17:15;22,8;-303,0
2026/02/19 12:17:16;23,0;-303,0
2026/02/19 12:17:17;22,9;-303,0
2026/02/19 12:17:18;22,9;-303,0
2026/02/19 12:17:19;23,1;-303,0
2026/02/19 12:17:20;23,2;-303,0
2026/02/19 12:17:21;23,3;-303,0
2026/02/19 12:17:22;23,2;-303,0
2026/02/19 12:17:23;23,2;-303,0
2026/02/19 12:17:24;23,1;-303,0
2026/02/19 12:17:25;23,3;-303,0
2026/02/19 12:17:26;23,3;-303,0
2026/02/19 12:17:27;23,2;-303,0
2026/02/19 12:17:28;23,1;-303,0
2026/02/19 12:17:29;23,0;-303,0
2026/02/19 12:17:30;23,2;-303,0
2026/02/19 12:17:31;23,2;-303,0
2026/02/19 12:17:32;23,1;-303,0
2026/02/19 12:17:33;23,0;-303,0
2026/02/19 12:17:34;23,0;-303,0
2026/02/19 12:17:35;22,9;-303,0
2026/02/19 12:17:36;23,0;-303,0
2026/02/19 12:17:37;23,0;-303,0
2026/02/19 12:17:38;23,0;-303,0
2026/02/19 12:17:39;23,1;-303,0
2026/02/19 12:17:40;23,3;-303,0
2026/02/19 12:17:41;23,5;-303,0
2026/02/19 12:17:42;23,5;-303,0
2026/02/19 12:17:43;23,5;-303,0
2026/02/19 12:17:44;24,3;-303,0
2026/02/19 12:17:45;26,0;-303,0
2026/02/19 12:17:46;26,1;-303,0
2026/02/19 12:17:47;26,0;-303,0
2026/02/19 12:17:48;26,0;-303,0
2026/02/19 12:17:49;26,0;-303,0
2026/02/19 12:17:50;25,9;-303,0
2026/02/19 12:17:51;25,9;-303,0
2026/02/19 12:17:52;25,9;-303,0
2026/02/19 12:17:53;25,9;-303,0
2026/02/19 12:17:54;25,8;-303,0
2026/02/19 12:17:55;25,8;-303,0
2026/02/19 12:17:56;25,8;-303,0
2026/02/19 12:17:57;26,2;-303,0
2026/02/19 12:17:58;27,3;-303,0
2026/02/19 12:17:59;28,0;-303,0
2026/02/19 12:18:00;28,5;-303,0
2026/02/19 12:18:01;28,8;-303,0
2026/02/19 12:18:02;28,9;-303,0
2026/02/19 12:18:03;29,8;-303,0
2026/02/19 12:18:04;30,1;-303,0
2026/02/19 12:18:05;30,5;-303,0
2026/02/19 12:18:06;31,0;-303,0
2026/02/19 12:18:07;31,6;-303,0
2026/02/19 12:18:08;32,3;-303,0
2026/02/19 12:18:09;32,6;-303,0
2026/02/19 12:18:10;33,5;-303,0
2026/02/19 12:18:11;34,3;-303,0
2026/02/19 12:18:12;35,2;-303,0
2026/02/19 12:18:13;36,1;-303,0
2026/02/19 12:18:14;36,9;-303,0
2026/02/19 12:18:15;37,4;-303,0
2026/02/19 12:18:16;37,7;-303,0
2026/02/19 12:18:17;37,9;-303,0
2026/02/19 12:18:18;38,3;-303,0
2026/02/19 12:18:19;38,9;-303,0
