# 260219_12:19:40.643976
t	CH1	CH2
0.000000e+00	-4.125596e-03	3.126563e-01
1.000000e-08	-4.437048e-03	9.110377e-02
2.000000e-08	-5.106728e-04	-9.794503e-02
3.000000e-08	2.293990e-03	-2.867385e-01
4.000000e-08	-2.643618e-03	-4.235557e-01
5.000000e-08	-4.828737e-04	-6.146870e-01
6.000000e-08	-4.632022e-03	-8.341095e-01
7.000000e-08	-3.393113e-03	-9.690265e-01
8.000000e-08	-2.515677e-03	-1.137444e+00
9.000000e-08	1.162391e-02	-1.288523e+00
1.000000e-07	7.311579e-02	-1.518428e+00
1.100000e-07	1.162219e-02	-1.761029e+00
1.200000e-07	-5.733330e-02	-2.066291e+00
1.300000e-07	-3.175127e-02	-2.308971e+00
1.400000e-07	-1.062047e-01	-2.442657e+00
1.500000e-07	8.281396e-02	-2.483716e+00
1.600000e-07	1.006072e-01	-2.582580e+00
1.700000e-07	-1.530253e-01	-2.855291e+00
1.800000e-07	1.288721e-01	-3.012168e+00
1.900000e-07	-3.839902e-02	-3.159581e+00
2.000000e-07	-1.287435e-01	-3.424185e+00
2.100000e-07	1.779655e-01	-3.589000e+00
2.200000e-07	-3.567711e-02	-3.687846e+00
2.300000e-07	-9.444097e-02	-3.957952e+00
2.400000e-07	1.385739e-01	-4.084265e+00
2.500000e-07	-1.096556e-01	-4.306915e+00
2.600000e-07	7.542538e-02	-4.433632e+00
2.700000e-07	-1.385716e-03	-4.612162e+00
2.800000e-07	-9.003135e-02	-4.905187e+00
2.900000e-07	1.371961e-01	-5.019005e+00
3.000000e-07	-9.707976e-02	-5.117505e+00
3.100000e-07	9.790433e-03	-5.370033e+00
3.200000e-07	8.497006e-02	-5.560002e+00
3.300000e-07	-4.558232e-02	-5.759927e+00
3.400000e-07	3.073578e-02	-5.895319e+00
3.500000e-07	-8.050226e-02	-6.031635e+00
3.600000e-07	6.965825e-02	-6.231683e+00
3.700000e-07	1.129699e-02	-6.390032e+00
3.800000e-07	-5.729930e-02	-6.516973e+00
3.900000e-07	9.567756e-02	-6.672240e+00
4.000000e-07	-4.781886e-02	-6.811062e+00
4.100000e-07	8.261794e-03	-6.909024e+00
4.200000e-07	-1.768843e-02	-7.156449e+00
4.300000e-07	2.710007e-02	-7.243761e+00
4.400000e-07	5.009969e-02	-7.408983e+00
4.500000e-07	-5.865419e-02	-7.516870e+00
4.600000e-07	2.948041e-02	-7.661716e+00
4.700000e-07	-1.171792e-03	-7.821664e+00
4.800000e-07	2.580909e-02	-8.019030e+00
4.900000e-07	-9.378316e-03	-8.072314e+00
5.000000e-07	-1.280569e-03	-8.189579e+00
5.100000e-07	2.812243e-02	-8.305840e+00
5.200000e-07	-1.625885e-02	-8.411562e+00
5.300000e-07	2.654782e-02	-8.546370e+00
5.400000e-07	-2.219334e-05	-8.670816e+00
5.500000e-07	1.544596e-02	-8.776978e+00
5.600000e-07	-6.584893e-03	-8.853740e+00
5.700000e-07	1.982860e-03	-8.968999e+00
5.800000e-07	1.983106e-02	-9.062164e+00
5.900000e-07	1.313865e-02	-9.148897e+00
6.000000e-07	1.305790e-02	-9.221630e+00
6.100000e-07	-3.815035e-03	-9.284294e+00
6.200000e-07	8.664420e-03	-9.430034e+00
6.300000e-07	8.464968e-03	-9.486796e+00
6.400000e-07	1.828512e-02	-9.529556e+00
6.500000e-07	9.127109e-03	-9.683163e+00
6.600000e-07	8.835973e-03	-9.704842e+00
6.700000e-07	7.395957e-03	-9.728499e+00
6.800000e-07	7.498565e-03	-9.801008e+00
6.900000e-07	1.426172e-02	-9.884241e+00
7.000000e-07	1.292002e-02	-9.926344e+00
7.100000e-07	1.358471e-02	-9.977971e+00
7.200000e-07	6.649149e-03	-1.001953e+01
7.300000e-07	1.010509e-02	-1.003058e+01
7.400000e-07	1.496888e-02	-1.002129e+01
7.500000e-07	1.650387e-02	-1.010644e+01
7.600000e-07	9.557879e-03	-1.015543e+01
7.700000e-07	8.366529e-03	-1.018715e+01
7.800000e-07	1.309881e-02	-1.015851e+01
7.900000e-07	1.738369e-02	-1.026219e+01
8.000000e-07	1.674217e-02	-1.028424e+01
8.100000e-07	1.307513e-02	-1.029229e+01
8.200000e-07	1.413125e-02	-1.029337e+01
8.300000e-07	1.260712e-02	-1.027377e+01
8.400000e-07	1.685790e-02	-1.031432e+01
8.500000e-07	1.927917e-02	-1.030390e+01
8.600000e-07	1.866700e-02	-1.032490e+01
8.700000e-07	1.527243e-02	-1.028530e+01
8.800000e-07	1.465126e-02	-1.032371e+01
8.900000e-07	1.890416e-02	-1.027269e+01
9.000000e-07	2.073783e-02	-1.028174e+01
9.100000e-07	2.020820e-02	-1.021053e+01
9.200000e-07	1.948704e-02	-1.023998e+01
9.300000e-07	2.064658e-02	-1.014445e+01
9.400000e-07	2.075293e-02	-1.011439e+01
9.500000e-07	2.256035e-02	-1.004126e+01
9.600000e-07	2.377495e-02	-1.001163e+01
9.700000e-07	2.232374e-02	-9.966554e+00
9.800000e-07	2.157933e-02	-9.945818e+00
9.900000e-07	2.422530e-02	-9.882716e+00
1.000000e-06	2.531402e-02	-9.861653e+00
1.010000e-06	2.598987e-02	-9.799003e+00
1.020000e-06	2.441643e-02	-9.702792e+00
1.030000e-06	2.452628e-02	-9.674183e+00
1.040000e-06	2.492091e-02	-9.579579e+00
1.050000e-06	2.440376e-02	-9.576421e+00
1.060000e-06	2.530667e-02	-9.430739e+00
1.070000e-06	2.349305e-02	-9.385948e+00
1.080000e-06	2.222154e-02	-9.261682e+00
1.090000e-06	2.157797e-02	-9.187476e+00
1.100000e-06	2.143782e-02	-9.102239e+00
1.110000e-06	2.021224e-02	-8.998527e+00
1.120000e-06	1.960143e-02	-8.904289e+00
1.130000e-06	2.004163e-02	-8.790131e+00
1.140000e-06	1.831427e-02	-8.705420e+00
1.150000e-06	1.697431e-02	-8.602079e+00
1.160000e-06	1.686337e-02	-8.462763e+00
1.170000e-06	1.750105e-02	-8.397952e+00
1.180000e-06	1.479328e-02	-8.294687e+00
1.190000e-06	1.247452e-02	-8.186402e+00
1.200000e-06	1.343207e-02	-8.072134e+00
1.210000e-06	1.354928e-02	-7.945851e+00
1.220000e-06	1.253630e-02	-7.857049e+00
1.230000e-06	1.218314e-02	-7.651606e+00
1.240000e-06	1.218708e-02	-7.544267e+00
1.250000e-06	1.098785e-02	-7.387422e+00
1.260000e-06	9.664401e-03	-7.251124e+00
1.270000e-06	8.670138e-03	-7.113740e+00
1.280000e-06	9.457915e-03	-6.963847e+00
1.290000e-06	7.673617e-03	-6.776474e+00
1.300000e-06	7.438325e-03	-6.630180e+00
1.310000e-06	6.573070e-03	-6.514787e+00
1.320000e-06	7.231174e-03	-6.357394e+00
1.330000e-06	6.303805e-03	-6.207950e+00
1.340000e-06	5.885819e-03	-5.998076e+00
1.350000e-06	4.892779e-03	-5.853213e+00
1.360000e-06	4.119527e-03	-5.724792e+00
1.370000e-06	4.025288e-03	-5.597497e+00
1.380000e-06	4.210751e-03	-5.376996e+00
1.390000e-06	3.712212e-03	-5.167451e+00
1.400000e-06	3.955567e-03	-5.010426e+00
1.410000e-06	3.488726e-03	-4.817024e+00
1.420000e-06	2.362166e-03	-4.620027e+00
1.430000e-06	2.382319e-03	-4.462710e+00
1.440000e-06	2.588349e-03	-4.325236e+00
1.450000e-06	1.630176e-03	-4.167845e+00
1.460000e-06	2.080528e-03	-4.017377e+00
1.470000e-06	1.037205e-03	-3.830603e+00
1.480000e-06	3.179553e-04	-3.599499e+00
1.490000e-06	1.424708e-03	-3.481058e+00
1.500000e-06	2.878887e-04	-3.272733e+00
1.510000e-06	6.611963e-04	-3.133793e+00
1.520000e-06	-1.416716e-03	-2.884158e+00
1.530000e-06	-1.195539e-04	-2.726286e+00
1.540000e-06	-1.691231e-03	-2.545366e+00
1.550000e-06	8.598069e-04	-2.358948e+00
1.560000e-06	-1.253373e-03	-2.116369e+00
