# 260219_12:19:29.429202
t	CH1	CH2
0.000000e+00	-4.133239e-03	2.856815e-01
1.000000e-08	-3.945929e-03	2.111027e-02
2.000000e-08	9.013034e-04	-1.173460e-01
3.000000e-08	3.566549e-03	-3.048095e-01
4.000000e-08	-2.849675e-03	-4.511029e-01
5.000000e-08	5.861259e-04	-6.942306e-01
6.000000e-08	-5.637447e-03	-8.135790e-01
7.000000e-08	-3.228653e-03	-9.789750e-01
8.000000e-08	-3.785189e-03	-1.177469e+00
9.000000e-08	1.144764e-02	-1.326993e+00
1.000000e-07	8.049338e-02	-1.598416e+00
1.100000e-07	6.748829e-04	-1.799581e+00
1.200000e-07	-5.191551e-02	-2.073668e+00
1.300000e-07	-3.330802e-02	-2.345894e+00
1.400000e-07	-1.160091e-01	-2.452081e+00
1.500000e-07	1.111955e-01	-2.513210e+00
1.600000e-07	9.221674e-02	-2.619129e+00
1.700000e-07	-1.777156e-01	-2.913843e+00
1.800000e-07	1.771999e-01	-3.035132e+00
1.900000e-07	-7.365009e-02	-3.199475e+00
2.000000e-07	-1.279514e-01	-3.482686e+00
2.100000e-07	2.022248e-01	-3.557970e+00
2.200000e-07	-6.976927e-02	-3.735944e+00
2.300000e-07	-9.300563e-02	-3.949550e+00
2.400000e-07	1.530516e-01	-4.083763e+00
2.500000e-07	-1.399862e-01	-4.305845e+00
2.600000e-07	1.101266e-01	-4.411583e+00
2.700000e-07	-2.670882e-02	-4.619811e+00
2.800000e-07	-8.128211e-02	-4.852264e+00
2.900000e-07	1.503735e-01	-4.998551e+00
3.000000e-07	-1.299357e-01	-5.157999e+00
3.100000e-07	4.093222e-02	-5.372604e+00
3.200000e-07	7.453075e-02	-5.599478e+00
3.300000e-07	-4.839691e-02	-5.788526e+00
3.400000e-07	3.744398e-02	-5.904735e+00
3.500000e-07	-9.908369e-02	-6.042184e+00
3.600000e-07	9.724770e-02	-6.233732e+00
3.700000e-07	-7.451881e-03	-6.387579e+00
3.800000e-07	-5.505298e-02	-6.558446e+00
3.900000e-07	1.079134e-01	-6.683237e+00
4.000000e-07	-6.630240e-02	-6.799630e+00
4.100000e-07	2.335176e-02	-6.977053e+00
4.200000e-07	-2.746835e-02	-7.148474e+00
4.300000e-07	3.848557e-02	-7.313218e+00
4.400000e-07	4.279022e-02	-7.399577e+00
4.500000e-07	-6.753325e-02	-7.536446e+00
4.600000e-07	3.994240e-02	-7.702235e+00
4.700000e-07	-8.617219e-03	-7.872237e+00
4.800000e-07	3.502478e-02	-7.997499e+00
4.900000e-07	-1.889973e-02	-8.054787e+00
5.000000e-07	3.225342e-03	-8.191555e+00
5.100000e-07	2.815193e-02	-8.315392e+00
5.200000e-07	-2.018777e-02	-8.400603e+00
5.300000e-07	3.078161e-02	-8.566993e+00
5.400000e-07	-6.917504e-03	-8.681212e+00
5.500000e-07	1.982562e-02	-8.820500e+00
5.600000e-07	-1.348365e-02	-8.873287e+00
5.700000e-07	5.710662e-03	-8.968476e+00
5.800000e-07	1.886418e-02	-9.052733e+00
5.900000e-07	1.360649e-02	-9.138421e+00
6.000000e-07	1.311823e-02	-9.211678e+00
6.100000e-07	-5.733996e-03	-9.305921e+00
6.200000e-07	1.119850e-02	-9.418054e+00
6.300000e-07	7.187491e-03	-9.516870e+00
6.400000e-07	1.885802e-02	-9.599603e+00
6.500000e-07	5.993136e-03	-9.673233e+00
6.600000e-07	9.498132e-03	-9.734870e+00
6.700000e-07	6.598056e-03	-9.748423e+00
6.800000e-07	9.009178e-03	-9.860173e+00
6.900000e-07	1.549560e-02	-9.873713e+00
7.000000e-07	1.349288e-02	-9.925920e+00
7.100000e-07	1.398390e-02	-9.959447e+00
7.200000e-07	4.666807e-03	-1.000057e+01
7.300000e-07	1.121159e-02	-1.004210e+01
7.400000e-07	1.487616e-02	-1.006215e+01
7.500000e-07	1.712372e-02	-1.008541e+01
7.600000e-07	8.999532e-03	-1.012602e+01
7.700000e-07	9.403038e-03	-1.019713e+01
7.800000e-07	1.358966e-02	-1.021003e+01
7.900000e-07	1.782444e-02	-1.020971e+01
8.000000e-07	1.687620e-02	-1.026369e+01
8.100000e-07	1.383401e-02	-1.023181e+01
8.200000e-07	1.493131e-02	-1.032582e+01
8.300000e-07	1.223301e-02	-1.032677e+01
8.400000e-07	1.646087e-02	-1.029636e+01
8.500000e-07	1.888707e-02	-1.029432e+01
8.600000e-07	1.930153e-02	-1.033392e+01
8.700000e-07	1.423515e-02	-1.034482e+01
8.800000e-07	1.560880e-02	-1.027531e+01
8.900000e-07	1.907324e-02	-1.028280e+01
9.000000e-07	2.099080e-02	-1.029976e+01
9.100000e-07	2.049943e-02	-1.020753e+01
9.200000e-07	1.912762e-02	-1.018752e+01
9.300000e-07	1.992622e-02	-1.011492e+01
9.400000e-07	2.002578e-02	-1.013381e+01
9.500000e-07	2.142325e-02	-1.008169e+01
9.600000e-07	2.357945e-02	-1.002203e+01
9.700000e-07	2.201051e-02	-9.970576e+00
9.800000e-07	2.116951e-02	-9.926365e+00
9.900000e-07	2.326819e-02	-9.863788e+00
1.000000e-06	2.577804e-02	-9.833183e+00
1.010000e-06	2.552239e-02	-9.796944e+00
1.020000e-06	2.346616e-02	-9.703315e+00
1.030000e-06	2.300828e-02	-9.692233e+00
1.040000e-06	2.344093e-02	-9.630052e+00
1.050000e-06	2.341007e-02	-9.577870e+00
1.060000e-06	2.434948e-02	-9.472155e+00
1.070000e-06	2.261868e-02	-9.335891e+00
1.080000e-06	2.168257e-02	-9.270658e+00
1.090000e-06	2.102219e-02	-9.186946e+00
1.100000e-06	2.079934e-02	-9.135283e+00
1.110000e-06	2.047424e-02	-8.998972e+00
1.120000e-06	1.968295e-02	-8.874260e+00
1.130000e-06	1.917213e-02	-8.800528e+00
1.140000e-06	1.771268e-02	-8.766914e+00
1.150000e-06	1.633526e-02	-8.620048e+00
1.160000e-06	1.688362e-02	-8.473214e+00
1.170000e-06	1.670604e-02	-8.400023e+00
1.180000e-06	1.390356e-02	-8.272208e+00
1.190000e-06	1.270258e-02	-8.198470e+00
1.200000e-06	1.409106e-02	-8.042259e+00
1.210000e-06	1.394287e-02	-7.967920e+00
1.220000e-06	1.189584e-02	-7.830049e+00
1.230000e-06	1.105231e-02	-7.670503e+00
1.240000e-06	1.116341e-02	-7.514888e+00
1.250000e-06	9.318458e-03	-7.387840e+00
1.260000e-06	9.297984e-03	-7.232132e+00
1.270000e-06	9.684664e-03	-7.135760e+00
1.280000e-06	9.968221e-03	-6.964367e+00
1.290000e-06	7.838517e-03	-6.787970e+00
1.300000e-06	6.943083e-03	-6.651101e+00
1.310000e-06	7.945322e-03	-6.524762e+00
1.320000e-06	7.326751e-03	-6.387444e+00
1.330000e-06	5.888399e-03	-6.179969e+00
1.340000e-06	5.003145e-03	-6.019501e+00
1.350000e-06	4.482809e-03	-5.882732e+00
1.360000e-06	4.519670e-03	-5.725816e+00
1.370000e-06	4.005739e-03	-5.598945e+00
1.380000e-06	3.834350e-03	-5.357441e+00
1.390000e-06	3.780405e-03	-5.148941e+00
1.400000e-06	3.237844e-03	-4.999024e+00
1.410000e-06	3.943836e-03	-4.849426e+00
1.420000e-06	3.341605e-03	-4.621505e+00
1.430000e-06	3.441357e-03	-4.443082e+00
1.440000e-06	2.114432e-03	-4.295363e+00
1.450000e-06	2.192343e-03	-4.185917e+00
1.460000e-06	2.150933e-03	-4.018448e+00
1.470000e-06	1.632161e-03	-3.831526e+00
1.480000e-06	1.329357e-03	-3.590473e+00
1.490000e-06	2.071026e-03	-3.440532e+00
1.500000e-06	1.320646e-03	-3.284128e+00
1.510000e-06	2.123446e-03	-3.105760e+00
1.520000e-06	-1.272479e-03	-2.884183e+00
1.530000e-06	1.959667e-04	-2.755788e+00
1.540000e-06	-3.195974e-03	-2.565239e+00
1.550000e-06	1.130544e-03	-2.377412e+00
1.560000e-06	-1.474600e-03	-2.127786e+00
1.570000e-06	8.611552e-04	-1.978791e+00
1.580000e-06	-2.908745e-03	-1.789439e+00
1.590000e-06	-4.143722e-04	-1.597944e+00
1.600000e-06	-2.366604e-03	-1.335768e+00
1.610000e-06	-7.014305e-04	-1.176866e+00
1.620000e-06	-3.493846e-03	-9.778647e-01
1.630000e-06	-3.123454e-03	-7.799973e-01
1.640000e-06	-4.326736e-03	-5.858695e-01
