# 260219_12:19:13.955281
t	CH1	CH2
0.000000e+00	-4.671825e-03	2.616905e-01
1.000000e-08	-4.394737e-03	9.155294e-02
2.000000e-08	-4.636865e-04	-1.068330e-01
3.000000e-08	2.288664e-03	-3.047605e-01
4.000000e-08	-2.327066e-03	-4.220790e-01
5.000000e-08	-4.046413e-04	-6.351814e-01
6.000000e-08	-3.681963e-03	-8.031289e-01
7.000000e-08	-4.031091e-03	-9.409960e-01
8.000000e-08	-1.801336e-03	-1.107365e+00
9.000000e-08	1.188563e-02	-1.319371e+00
1.000000e-07	6.842744e-02	-1.559942e+00
1.100000e-07	1.579328e-02	-1.730996e+00
1.200000e-07	-5.650807e-02	-2.046209e+00
1.300000e-07	-3.385360e-02	-2.317890e+00
1.400000e-07	-1.017298e-01	-2.414129e+00
1.500000e-07	7.455035e-02	-2.486211e+00
1.600000e-07	9.699153e-02	-2.583099e+00
1.700000e-07	-1.312079e-01	-2.876232e+00
1.800000e-07	1.107191e-01	-3.064649e+00
1.900000e-07	-1.953462e-02	-3.171546e+00
2.000000e-07	-1.185964e-01	-3.414775e+00
2.100000e-07	1.663864e-01	-3.559394e+00
2.200000e-07	-2.574292e-02	-3.719938e+00
2.300000e-07	-9.375825e-02	-3.971019e+00
2.400000e-07	1.235918e-01	-4.106786e+00
2.500000e-07	-8.299992e-02	-4.286860e+00
2.600000e-07	5.705005e-02	-4.455179e+00
2.700000e-07	3.773360e-03	-4.613625e+00
2.800000e-07	-8.400850e-02	-4.856284e+00
2.900000e-07	1.219368e-01	-4.993001e+00
3.000000e-07	-8.271348e-02	-5.152014e+00
3.100000e-07	5.048027e-03	-5.363521e+00
3.200000e-07	8.417639e-02	-5.591999e+00
3.300000e-07	-4.354535e-02	-5.762445e+00
3.400000e-07	2.237661e-02	-5.906286e+00
3.500000e-07	-7.078069e-02	-5.966204e+00
3.600000e-07	6.339632e-02	-6.247627e+00
3.700000e-07	1.639543e-02	-6.362945e+00
3.800000e-07	-5.601270e-02	-6.520942e+00
3.900000e-07	8.895515e-02	-6.656758e+00
4.000000e-07	-3.985967e-02	-6.773603e+00
4.100000e-07	-1.803031e-03	-6.973416e+00
4.200000e-07	-9.422132e-03	-7.118892e+00
4.300000e-07	2.366630e-02	-7.257281e+00
4.400000e-07	4.651411e-02	-7.402598e+00
4.500000e-07	-5.532071e-02	-7.531389e+00
4.600000e-07	2.699821e-02	-7.656733e+00
