# 260219_12:18:58.918690
t	CH1	CH2
0.000000e+00	-4.804987e-03	3.546883e-01
1.000000e-08	-4.407316e-03	1.122293e-01
2.000000e-08	-1.546655e-03	-5.469442e-02
3.000000e-08	3.806615e-03	-2.126579e-01
4.000000e-08	-2.557561e-03	-4.330278e-01
5.000000e-08	1.804111e-04	-6.115865e-01
6.000000e-08	-3.435458e-03	-7.720303e-01
7.000000e-08	-2.150467e-03	-9.394035e-01
8.000000e-08	-2.374349e-03	-1.087896e+00
9.000000e-08	7.263380e-03	-1.275370e+00
1.000000e-07	5.656358e-02	-1.507843e+00
1.100000e-07	4.227741e-02	-1.708954e+00
1.200000e-07	-6.077890e-02	-1.994639e+00
1.300000e-07	-2.402525e-02	-2.245922e+00
1.400000e-07	-1.005173e-01	-2.422062e+00
1.500000e-07	2.721989e-02	-2.466115e+00
1.600000e-07	1.465362e-01	-2.550528e+00
1.700000e-07	-1.348486e-01	-2.824188e+00
1.800000e-07	7.009193e-02	-3.043063e+00
1.900000e-07	3.842414e-02	-3.148905e+00
2.000000e-07	-1.708796e-01	-3.382585e+00
2.100000e-07	1.365651e-01	-3.528972e+00
2.200000e-07	4.006016e-02	-3.675317e+00
2.300000e-07	-1.426849e-01	-3.937926e+00
2.400000e-07	1.219676e-01	-4.063188e+00
2.500000e-07	-6.546907e-02	-4.254272e+00
2.600000e-07	1.768916e-02	-4.462632e+00
2.700000e-07	5.558435e-02	-4.580530e+00
2.800000e-07	-1.177036e-01	-4.833188e+00
2.900000e-07	1.143460e-01	-4.969478e+00
3.000000e-07	-4.334910e-02	-5.148449e+00
3.100000e-07	-4.215309e-02	-5.358535e+00
3.200000e-07	1.033178e-01	-5.537927e+00
3.300000e-07	-3.951792e-02	-5.747374e+00
3.400000e-07	2.680980e-02	-5.893190e+00
3.500000e-07	-7.067975e-02	-6.041083e+00
3.600000e-07	3.272116e-02	-6.203190e+00
3.700000e-07	5.456626e-02	-6.399001e+00
3.800000e-07	-7.989125e-02	-6.527896e+00
3.900000e-07	8.304624e-02	-6.634242e+00
4.000000e-07	-2.085447e-02	-6.791106e+00
4.100000e-07	-1.230955e-02	-6.947477e+00
4.200000e-07	-2.310211e-03	-7.125349e+00
4.300000e-07	2.569790e-03	-7.293288e+00
4.400000e-07	6.528044e-02	-7.378476e+00
4.500000e-07	-5.266205e-02	-7.535897e+00
4.600000e-07	1.153768e-02	-7.683289e+00
4.700000e-07	6.945075e-03	-7.861634e+00
4.800000e-07	1.881190e-02	-7.969453e+00
4.900000e-07	1.998252e-03	-8.074791e+00
5.000000e-07	-1.416471e-02	-8.190006e+00
5.100000e-07	3.090799e-02	-8.296244e+00
5.200000e-07	-1.476477e-02	-8.380631e+00
5.300000e-07	1.704888e-02	-8.515797e+00
5.400000e-07	4.050547e-03	-8.665690e+00
5.500000e-07	1.035545e-02	-8.840100e+00
5.600000e-07	-1.072657e-03	-8.885191e+00
5.700000e-07	-4.915682e-03	-8.976953e+00
5.800000e-07	1.929222e-02	-9.052162e+00
5.900000e-07	1.201131e-02	-9.146926e+00
6.000000e-07	1.458769e-02	-9.210557e+00
6.100000e-07	-3.555065e-03	-9.325871e+00
6.200000e-07	4.297872e-03	-9.429459e+00
6.300000e-07	7.690825e-03	-9.504691e+00
6.400000e-07	1.517975e-02	-9.608534e+00
6.500000e-07	9.925198e-03	-9.713762e+00
6.600000e-07	6.980087e-03	-9.706344e+00
6.700000e-07	6.985287e-03	-9.778453e+00
6.800000e-07	6.923702e-03	-9.841036e+00
6.900000e-07	1.396096e-02	-9.883767e+00
