# Temperatura_=_36.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.6417286087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.131158e-06	-8.654159e-09	-5.689571e+01	-5.661171e+02
1.000000e-08	-8.126576e-06	-8.654186e-09	-5.686365e+01	-5.659199e+02
2.000000e-08	-8.119388e-06	-8.648490e-09	-5.681335e+01	-5.656193e+02
3.000000e-08	-8.109407e-06	-8.642195e-09	-5.674351e+01	-5.652178e+02
4.000000e-08	-8.096483e-06	-8.634962e-09	-5.665308e+01	-5.647255e+02
5.000000e-08	-8.080666e-06	-8.626738e-09	-5.654240e+01	-5.641586e+02
6.000000e-08	-8.062234e-06	-8.614472e-09	-5.641343e+01	-5.635356e+02
7.000000e-08	-8.041468e-06	-8.593972e-09	-5.626813e+01	-5.628738e+02
8.000000e-08	-8.018117e-06	-8.595642e-09	-5.610473e+01	-5.621855e+02
9.000000e-08	-7.991648e-06	-8.638062e-09	-5.591952e+01	-5.614757e+02
1.000000e-07	-7.961964e-06	-8.611671e-09	-5.571181e+01	-5.607416e+02
1.100000e-07	-7.929292e-06	-8.562784e-09	-5.548320e+01	-5.599732e+02
1.200000e-07	-7.893759e-06	-8.543202e-09	-5.523456e+01	-5.591564e+02
1.300000e-07	-7.855620e-06	-8.524469e-09	-5.496770e+01	-5.582753e+02
1.400000e-07	-7.815122e-06	-8.483670e-09	-5.468433e+01	-5.573155e+02
1.500000e-07	-7.772318e-06	-8.450971e-09	-5.438481e+01	-5.562661e+02
1.600000e-07	-7.726923e-06	-8.524429e-09	-5.406717e+01	-5.551198e+02
1.700000e-07	-7.678610e-06	-8.428895e-09	-5.372911e+01	-5.538734e+02
1.800000e-07	-7.627396e-06	-8.397744e-09	-5.337076e+01	-5.525257e+02
1.900000e-07	-7.573281e-06	-8.462307e-09	-5.299210e+01	-5.510766e+02
2.000000e-07	-7.516315e-06	-8.356889e-09	-5.259350e+01	-5.495255e+02
2.100000e-07	-7.456661e-06	-8.341604e-09	-5.217609e+01	-5.478710e+02
2.200000e-07	-7.394394e-06	-8.321636e-09	-5.174039e+01	-5.461111e+02
2.300000e-07	-7.329456e-06	-8.297529e-09	-5.128600e+01	-5.442437e+02
2.400000e-07	-7.261713e-06	-8.272469e-09	-5.081199e+01	-5.422678e+02
2.500000e-07	-7.191163e-06	-8.229008e-09	-5.031833e+01	-5.401837e+02
2.600000e-07	-7.117769e-06	-8.217992e-09	-4.980477e+01	-5.379934e+02
2.700000e-07	-7.041513e-06	-8.158984e-09	-4.927119e+01	-5.356996e+02
2.800000e-07	-6.962458e-06	-8.112083e-09	-4.871803e+01	-5.333053e+02
2.900000e-07	-6.880763e-06	-8.069284e-09	-4.814639e+01	-5.308119e+02
3.000000e-07	-6.796656e-06	-8.053161e-09	-4.755787e+01	-5.282186e+02
3.100000e-07	-6.710179e-06	-8.022629e-09	-4.695277e+01	-5.255224e+02
3.200000e-07	-6.621255e-06	-7.950744e-09	-4.633054e+01	-5.227188e+02
3.300000e-07	-6.529888e-06	-7.930876e-09	-4.569122e+01	-5.198025e+02
3.400000e-07	-6.436182e-06	-7.885741e-09	-4.503554e+01	-5.167693e+02
3.500000e-07	-6.340167e-06	-7.822453e-09	-4.436370e+01	-5.136172e+02
3.600000e-07	-6.241787e-06	-7.764945e-09	-4.367531e+01	-5.103468e+02
3.700000e-07	-6.141154e-06	-7.723795e-09	-4.297116e+01	-5.069611e+02
3.800000e-07	-6.038344e-06	-7.672458e-09	-4.225178e+01	-5.034642e+02
3.900000e-07	-5.933308e-06	-7.605395e-09	-4.151681e+01	-4.998592e+02
4.000000e-07	-5.826173e-06	-7.563621e-09	-4.076716e+01	-4.961470e+02
4.100000e-07	-5.717060e-06	-7.507181e-09	-4.000367e+01	-4.923251e+02
4.200000e-07	-5.605969e-06	-7.444065e-09	-3.922634e+01	-4.883868e+02
4.300000e-07	-5.492823e-06	-7.369771e-09	-3.843463e+01	-4.843227e+02
