# Temperatura_=_27.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.6702334882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156581e-06	-8.630169e-09	-5.689728e+01	-5.644482e+02
1.000000e-08	-8.152064e-06	-8.631055e-09	-5.686577e+01	-5.642711e+02
2.000000e-08	-8.144998e-06	-8.627197e-09	-5.681648e+01	-5.639731e+02
3.000000e-08	-8.135186e-06	-8.620576e-09	-5.674803e+01	-5.635589e+02
4.000000e-08	-8.122351e-06	-8.611797e-09	-5.665850e+01	-5.630438e+02
5.000000e-08	-8.106556e-06	-8.602364e-09	-5.654832e+01	-5.624510e+02
6.000000e-08	-8.088153e-06	-8.590940e-09	-5.641995e+01	-5.618060e+02
7.000000e-08	-8.067406e-06	-8.578279e-09	-5.627523e+01	-5.611309e+02
8.000000e-08	-8.044111e-06	-8.573863e-09	-5.611273e+01	-5.604387e+02
9.000000e-08	-8.017704e-06	-8.605277e-09	-5.592852e+01	-5.597312e+02
1.000000e-07	-7.987998e-06	-8.586679e-09	-5.572131e+01	-5.589984e+02
1.100000e-07	-7.955282e-06	-8.537331e-09	-5.549309e+01	-5.582213e+02
1.200000e-07	-7.919761e-06	-8.511948e-09	-5.524531e+01	-5.573771e+02
1.300000e-07	-7.881681e-06	-8.492683e-09	-5.497967e+01	-5.564445e+02
1.400000e-07	-7.841236e-06	-8.467420e-09	-5.469755e+01	-5.554083e+02
1.500000e-07	-7.798389e-06	-8.434789e-09	-5.439866e+01	-5.542618e+02
1.600000e-07	-7.752947e-06	-8.468025e-09	-5.408168e+01	-5.530072e+02
1.700000e-07	-7.704672e-06	-8.408371e-09	-5.374493e+01	-5.516532e+02
1.800000e-07	-7.653440e-06	-8.357572e-09	-5.338755e+01	-5.502108e+02
1.900000e-07	-7.599219e-06	-8.402218e-09	-5.300933e+01	-5.486896e+02
2.000000e-07	-7.542168e-06	-8.335066e-09	-5.261136e+01	-5.470942e+02
2.100000e-07	-7.482465e-06	-8.304755e-09	-5.219489e+01	-5.454227e+02
2.200000e-07	-7.420151e-06	-8.293300e-09	-5.176021e+01	-5.436680e+02
2.300000e-07	-7.355135e-06	-8.257905e-09	-5.130669e+01	-5.418194e+02
2.400000e-07	-7.287294e-06	-8.238597e-09	-5.083345e+01	-5.398669e+02
2.500000e-07	-7.216610e-06	-8.191573e-09	-5.034039e+01	-5.378036e+02
2.600000e-07	-7.143052e-06	-8.175610e-09	-4.982727e+01	-5.356280e+02
2.700000e-07	-7.066629e-06	-8.125483e-09	-4.929418e+01	-5.333439e+02
2.800000e-07	-6.987386e-06	-8.075647e-09	-4.874141e+01	-5.309591e+02
2.900000e-07	-6.905494e-06	-8.033826e-09	-4.817016e+01	-5.284823e+02
3.000000e-07	-6.821230e-06	-8.009093e-09	-4.758237e+01	-5.259196e+02
3.100000e-07	-6.734620e-06	-7.982531e-09	-4.697820e+01	-5.232729e+02
3.200000e-07	-6.645503e-06	-7.915856e-09	-4.635656e+01	-5.205381e+02
3.300000e-07	-6.553951e-06	-7.893058e-09	-4.571793e+01	-5.177063e+02
3.400000e-07	-6.460054e-06	-7.854111e-09	-4.506293e+01	-5.147663e+02
3.500000e-07	-6.363840e-06	-7.797426e-09	-4.439178e+01	-5.117069e+02
3.600000e-07	-6.265330e-06	-7.741733e-09	-4.370461e+01	-5.085205e+02
3.700000e-07	-6.164494e-06	-7.693786e-09	-4.300122e+01	-5.052042e+02
3.800000e-07	-6.061447e-06	-7.641869e-09	-4.228240e+01	-5.017603e+02
3.900000e-07	-5.956259e-06	-7.579048e-09	-4.154865e+01	-4.981944e+02
4.000000e-07	-5.848967e-06	-7.536388e-09	-4.080022e+01	-4.945129e+02
4.100000e-07	-5.739675e-06	-7.482554e-09	-4.003784e+01	-4.907201e+02
4.200000e-07	-5.628265e-06	-7.421674e-09	-3.926068e+01	-4.868157e+02
4.300000e-07	-5.514684e-06	-7.347677e-09	-3.846838e+01	-4.827941e+02
4.400000e-07	-5.398975e-06	-7.284358e-09	-3.766124e+01	-4.786447e+02
4.500000e-07	-5.281193e-06	-7.220371e-09	-3.683964e+01	-4.743546e+02
4.600000e-07	-5.161541e-06	-7.148542e-09	-3.600499e+01	-4.699108e+02
4.700000e-07	-5.040076e-06	-7.078012e-09	-3.515770e+01	-4.653031e+02
4.800000e-07	-4.916773e-06	-7.009352e-09	-3.429758e+01	-4.605258e+02
4.900000e-07	-4.791718e-06	-6.935041e-09	-3.342524e+01	-4.555773e+02
5.000000e-07	-4.664985e-06	-6.852152e-09	-3.254120e+01	-4.504595e+02
5.100000e-07	-4.536542e-06	-6.773968e-09	-3.164523e+01	-4.451742e+02
5.200000e-07	-4.406405e-06	-6.692863e-09	-3.073744e+01	-4.397217e+02
5.300000e-07	-4.274595e-06	-6.607193e-09	-2.981799e+01	-4.340980e+02
5.400000e-07	-4.141187e-06	-6.513603e-09	-2.888738e+01	-4.282945e+02
5.500000e-07	-4.006273e-06	-6.421915e-09	-2.794627e+01	-4.222992e+02
5.600000e-07	-3.869795e-06	-6.326424e-09	-2.699425e+01	-4.160989e+02
5.700000e-07	-3.731823e-06	-6.226068e-09	-2.603181e+01	-4.096819e+02
5.800000e-07	-3.592377e-06	-6.122717e-09	-2.505908e+01	-4.030405e+02
5.900000e-07	-3.451304e-06	-6.019456e-09	-2.407501e+01	-3.961721e+02
6.000000e-07	-3.308742e-06	-5.914338e-09	-2.308055e+01	-3.890785e+02
6.100000e-07	-3.164970e-06	-5.802368e-09	-2.207765e+01	-3.817634e+02
6.200000e-07	-3.020016e-06	-5.688373e-09	-2.106651e+01	-3.742296e+02
6.300000e-07	-2.873909e-06	-5.568816e-09	-2.004732e+01	-3.664753e+02
6.400000e-07	-2.726841e-06	-5.445833e-09	-1.902143e+01	-3.584921e+02
6.500000e-07	-2.578876e-06	-5.316847e-09	-1.798928e+01	-3.502643e+02
6.600000e-07	-2.430078e-06	-5.184289e-09	-1.695132e+01	-3.417708e+02
6.700000e-07	-2.280520e-06	-5.047097e-09	-1.590806e+01	-3.329882e+02
6.800000e-07	-2.130164e-06	-4.906100e-09	-1.485923e+01	-3.238946e+02
6.900000e-07	-1.978998e-06	-4.764599e-09	-1.380475e+01	-3.144728e+02
7.000000e-07	-1.827074e-06	-4.619202e-09	-1.274499e+01	-3.047123e+02
7.100000e-07	-1.674553e-06	-4.467504e-09	-1.168106e+01	-2.946083e+02
7.200000e-07	-1.521495e-06	-4.307281e-09	-1.061338e+01	-2.841595e+02
7.300000e-07	-1.367892e-06	-4.142224e-09	-9.541907e+00	-2.733640e+02
7.400000e-07	-1.213850e-06	-3.970742e-09	-8.467368e+00	-2.622152e+02
7.500000e-07	-1.059430e-06	-3.792084e-09	-7.390187e+00	-2.506992e+02
7.600000e-07	-9.046658e-07	-3.606543e-09	-6.310612e+00	-2.387945e+02
7.700000e-07	-7.495991e-07	-3.416666e-09	-5.228924e+00	-2.264738e+02
7.800000e-07	-5.942135e-07	-3.222441e-09	-4.145012e+00	-2.137085e+02
7.900000e-07	-4.385790e-07	-3.024116e-09	-3.059364e+00	-2.004728e+02
8.000000e-07	-2.827941e-07	-2.821154e-09	-1.972667e+00	-1.867479e+02
8.100000e-07	-1.269587e-07	-2.607105e-09	-8.856165e-01	-1.725227e+02
8.200000e-07	2.893997e-08	-2.381476e-09	2.018745e-01	-1.577919e+02
8.300000e-07	1.849219e-07	-2.147567e-09	1.289947e+00	-1.425501e+02
8.400000e-07	3.408080e-07	-1.907171e-09	2.377350e+00	-1.267852e+02
8.500000e-07	4.965478e-07	-1.657765e-09	3.463733e+00	-1.104714e+02
8.600000e-07	6.521668e-07	-1.397325e-09	4.549273e+00	-9.356595e+01
8.700000e-07	8.075836e-07	-1.129546e-09	5.633403e+00	-7.601045e+01
8.800000e-07	9.627331e-07	-8.528077e-10	6.715668e+00	-5.773914e+01
8.900000e-07	1.117588e-06	-5.633537e-10	7.795881e+00	-3.869230e+01
9.000000e-07	1.272093e-06	-2.620733e-10	8.873647e+00	-1.883373e+01
9.100000e-07	1.426200e-06	4.977339e-11	9.948638e+00	1.831625e+00
9.200000e-07	1.579798e-06	3.746254e-10	1.102008e+01	2.324357e+01
9.300000e-07	1.732819e-06	7.121768e-10	1.208750e+01	4.527969e+01
9.400000e-07	1.885300e-06	1.054741e-09	1.315115e+01	6.775771e+01
9.500000e-07	2.037139e-06	1.399255e-09	1.421033e+01	9.044776e+01
9.600000e-07	2.188142e-06	1.744977e-09	1.526366e+01	1.130927e+02
9.700000e-07	2.338255e-06	2.088415e-09	1.631080e+01	1.354331e+02
9.800000e-07	2.487404e-06	2.422380e-09	1.735120e+01	1.572328e+02
9.900000e-07	2.635528e-06	2.741422e-09	1.838446e+01	1.782996e+02
1.000000e-06	2.782717e-06	3.046443e-09	1.941120e+01	1.984990e+02
1.010000e-06	2.928928e-06	3.336094e-09	2.043111e+01	2.177574e+02
1.020000e-06	3.074071e-06	3.610753e-09	2.144357e+01	2.360570e+02
1.030000e-06	3.218099e-06	3.872264e-09	2.244826e+01	2.534223e+02
1.040000e-06	3.360847e-06	4.123190e-09	2.344402e+01	2.699033e+02
1.050000e-06	3.502226e-06	4.363455e-09	2.443023e+01	2.855598e+02
1.060000e-06	3.642249e-06	4.591295e-09	2.540698e+01	3.004471e+02
1.070000e-06	3.780923e-06	4.806683e-09	2.637431e+01	3.146095e+02
1.080000e-06	3.918221e-06	5.011051e-09	2.733205e+01	3.280786e+02
1.090000e-06	4.054027e-06	5.203448e-09	2.827939e+01	3.408767e+02
1.100000e-06	4.188331e-06	5.384437e-09	2.921624e+01	3.530234e+02
1.110000e-06	4.321150e-06	5.557126e-09	3.014273e+01	3.645418e+02
