# Temperatura_=_72.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.77132792305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179694e-06	-1.241767e-08	-5.689789e+01	-8.128039e+02
1.000000e-08	-8.175110e-06	-1.241416e-08	-5.686600e+01	-8.124402e+02
2.000000e-08	-8.167866e-06	-1.240496e-08	-5.681561e+01	-8.119193e+02
3.000000e-08	-8.157804e-06	-1.239340e-08	-5.674562e+01	-8.112508e+02
4.000000e-08	-8.144849e-06	-1.237953e-08	-5.665551e+01	-8.104489e+02
5.000000e-08	-8.128983e-06	-1.236388e-08	-5.654514e+01	-8.095288e+02
6.000000e-08	-8.110488e-06	-1.234847e-08	-5.641649e+01	-8.085037e+02
7.000000e-08	-8.089649e-06	-1.232974e-08	-5.627154e+01	-8.073823e+02
8.000000e-08	-8.066191e-06	-1.233313e-08	-5.610836e+01	-8.061691e+02
9.000000e-08	-8.039604e-06	-1.234258e-08	-5.592342e+01	-8.048647e+02
1.000000e-07	-8.009779e-06	-1.230970e-08	-5.571596e+01	-8.034686e+02
1.100000e-07	-7.976891e-06	-1.226310e-08	-5.548719e+01	-8.019808e+02
1.200000e-07	-7.941135e-06	-1.222439e-08	-5.523848e+01	-8.004034e+02
1.300000e-07	-7.902814e-06	-1.219196e-08	-5.497191e+01	-7.987394e+02
1.400000e-07	-7.862064e-06	-1.215054e-08	-5.468846e+01	-7.969914e+02
1.500000e-07	-7.818980e-06	-1.210795e-08	-5.438877e+01	-7.951582e+02
1.600000e-07	-7.773265e-06	-1.211765e-08	-5.407077e+01	-7.932322e+02
1.700000e-07	-7.724586e-06	-1.204999e-08	-5.373216e+01	-7.911974e+02
