# Temperatura_=_28.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.22921210236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160283e-06	-8.573624e-09	-5.689585e+01	-5.607623e+02
1.000000e-08	-8.155419e-06	-8.572980e-09	-5.686194e+01	-5.605815e+02
2.000000e-08	-8.147989e-06	-8.566453e-09	-5.681014e+01	-5.602937e+02
3.000000e-08	-8.137729e-06	-8.558628e-09	-5.673860e+01	-5.599033e+02
4.000000e-08	-8.124463e-06	-8.550161e-09	-5.664611e+01	-5.594237e+02
5.000000e-08	-8.108312e-06	-8.539902e-09	-5.653350e+01	-5.588744e+02
6.000000e-08	-8.089571e-06	-8.528010e-09	-5.640283e+01	-5.582767e+02
7.000000e-08	-8.068519e-06	-8.515473e-09	-5.625605e+01	-5.576488e+02
8.000000e-08	-8.044819e-06	-8.536172e-09	-5.609080e+01	-5.570010e+02
9.000000e-08	-8.017895e-06	-8.557559e-09	-5.590308e+01	-5.563335e+02
1.000000e-07	-7.987706e-06	-8.515810e-09	-5.569260e+01	-5.556363e+02
1.100000e-07	-7.954528e-06	-8.476130e-09	-5.546127e+01	-5.548913e+02
1.200000e-07	-7.918556e-06	-8.456379e-09	-5.521047e+01	-5.540770e+02
1.300000e-07	-7.880071e-06	-8.435480e-09	-5.494214e+01	-5.531729e+02
1.400000e-07	-7.839213e-06	-8.404206e-09	-5.465726e+01	-5.521638e+02
1.500000e-07	-7.795947e-06	-8.405291e-09	-5.435560e+01	-5.510424e+02
1.600000e-07	-7.750078e-06	-8.432688e-09	-5.403579e+01	-5.498096e+02
1.700000e-07	-7.701312e-06	-8.337141e-09	-5.369578e+01	-5.484728e+02
1.800000e-07	-7.649636e-06	-8.333710e-09	-5.333548e+01	-5.470423e+02
