# Temperatura_=_66.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.5196841383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164185e-06	-1.160397e-08	-5.689296e+01	-7.595031e+02
1.000000e-08	-8.159326e-06	-1.160060e-08	-5.685911e+01	-7.591987e+02
2.000000e-08	-8.151834e-06	-1.159434e-08	-5.680690e+01	-7.587449e+02
3.000000e-08	-8.141546e-06	-1.158729e-08	-5.673521e+01	-7.581482e+02
4.000000e-08	-8.128334e-06	-1.157646e-08	-5.664313e+01	-7.574226e+02
5.000000e-08	-8.112177e-06	-1.156200e-08	-5.653054e+01	-7.565858e+02
6.000000e-08	-8.093419e-06	-1.154434e-08	-5.639983e+01	-7.556550e+02
7.000000e-08	-8.072345e-06	-1.152304e-08	-5.625297e+01	-7.546428e+02
8.000000e-08	-8.048612e-06	-1.153994e-08	-5.608758e+01	-7.535548e+02
9.000000e-08	-8.021725e-06	-1.154660e-08	-5.590022e+01	-7.523897e+02
1.000000e-07	-7.991667e-06	-1.149891e-08	-5.569075e+01	-7.511407e+02
1.100000e-07	-7.958611e-06	-1.145564e-08	-5.546040e+01	-7.497994e+02
1.200000e-07	-7.922673e-06	-1.142652e-08	-5.520997e+01	-7.483581e+02
1.300000e-07	-7.884205e-06	-1.139974e-08	-5.494189e+01	-7.468131e+02
1.400000e-07	-7.843283e-06	-1.135708e-08	-5.465673e+01	-7.451645e+02
1.500000e-07	-7.799959e-06	-1.134476e-08	-5.435482e+01	-7.434147e+02
1.600000e-07	-7.754093e-06	-1.133022e-08	-5.403520e+01	-7.415656e+02
1.700000e-07	-7.705252e-06	-1.122800e-08	-5.369485e+01	-7.396154e+02
1.800000e-07	-7.653471e-06	-1.122875e-08	-5.333401e+01	-7.375554e+02
1.900000e-07	-7.598832e-06	-1.122594e-08	-5.295324e+01	-7.353699e+02
2.000000e-07	-7.541353e-06	-1.116038e-08	-5.255270e+01	-7.330378e+02
2.100000e-07	-7.481187e-06	-1.115042e-08	-5.213342e+01	-7.305362e+02
2.200000e-07	-7.418384e-06	-1.110564e-08	-5.169578e+01	-7.278456e+02
2.300000e-07	-7.352858e-06	-1.106229e-08	-5.123915e+01	-7.249545e+02
2.400000e-07	-7.284528e-06	-1.098974e-08	-5.076299e+01	-7.218627e+02
2.500000e-07	-7.213437e-06	-1.094646e-08	-5.026758e+01	-7.185817e+02
2.600000e-07	-7.139489e-06	-1.090048e-08	-4.975227e+01	-7.151324e+02
2.700000e-07	-7.062677e-06	-1.082553e-08	-4.921700e+01	-7.115399e+02
2.800000e-07	-6.983009e-06	-1.076131e-08	-4.866182e+01	-7.078278e+02
2.900000e-07	-6.900694e-06	-1.070375e-08	-4.808820e+01	-7.040119e+02
3.000000e-07	-6.816129e-06	-1.066940e-08	-4.749890e+01	-7.000969e+02
3.100000e-07	-6.729209e-06	-1.060164e-08	-4.689319e+01	-6.960751e+02
3.200000e-07	-6.639738e-06	-1.053399e-08	-4.626970e+01	-6.919288e+02
3.300000e-07	-6.547787e-06	-1.048176e-08	-4.562893e+01	-6.876347e+02
3.400000e-07	-6.453503e-06	-1.041804e-08	-4.497190e+01	-6.831706e+02
3.500000e-07	-6.356887e-06	-1.034366e-08	-4.429863e+01	-6.785198e+02
