# Temperatura_=_54.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.4639297028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159678e-06	-1.000824e-08	-5.688980e+01	-6.547731e+02
1.000000e-08	-8.154844e-06	-1.000552e-08	-5.685610e+01	-6.545237e+02
2.000000e-08	-8.147375e-06	-9.999327e-09	-5.680403e+01	-6.541468e+02
3.000000e-08	-8.137098e-06	-9.991992e-09	-5.673238e+01	-6.536451e+02
4.000000e-08	-8.123878e-06	-9.982275e-09	-5.664020e+01	-6.530288e+02
5.000000e-08	-8.107705e-06	-9.970649e-09	-5.652745e+01	-6.523133e+02
6.000000e-08	-8.088952e-06	-9.955872e-09	-5.639670e+01	-6.515156e+02
7.000000e-08	-8.067906e-06	-9.935937e-09	-5.624996e+01	-6.506509e+02
8.000000e-08	-8.044197e-06	-9.957043e-09	-5.608466e+01	-6.497291e+02
9.000000e-08	-8.017346e-06	-9.970742e-09	-5.589746e+01	-6.487534e+02
1.000000e-07	-7.987263e-06	-9.919116e-09	-5.568771e+01	-6.477210e+02
1.100000e-07	-7.954173e-06	-9.879012e-09	-5.545701e+01	-6.466240e+02
1.200000e-07	-7.918222e-06	-9.858295e-09	-5.520636e+01	-6.454528e+02
1.300000e-07	-7.879721e-06	-9.831210e-09	-5.493792e+01	-6.441978e+02
1.400000e-07	-7.838921e-06	-9.784548e-09	-5.465347e+01	-6.428515e+02
1.500000e-07	-7.795792e-06	-9.783044e-09	-5.435277e+01	-6.414090e+02
1.600000e-07	-7.749983e-06	-9.802553e-09	-5.403339e+01	-6.398669e+02
1.700000e-07	-7.701232e-06	-9.685561e-09	-5.369349e+01	-6.382219e+02
1.800000e-07	-7.649592e-06	-9.697590e-09	-5.333346e+01	-6.364692e+02
1.900000e-07	-7.595027e-06	-9.701473e-09	-5.295302e+01	-6.346014e+02
2.000000e-07	-7.537603e-06	-9.600472e-09	-5.255266e+01	-6.326086e+02
2.100000e-07	-7.477546e-06	-9.611633e-09	-5.213394e+01	-6.304799e+02
2.200000e-07	-7.414844e-06	-9.591123e-09	-5.169677e+01	-6.282057e+02
2.300000e-07	-7.349375e-06	-9.558861e-09	-5.124032e+01	-6.257804e+02
2.400000e-07	-7.281104e-06	-9.490199e-09	-5.076433e+01	-6.232041e+02
2.500000e-07	-7.210042e-06	-9.462083e-09	-5.026888e+01	-6.204832e+02
2.600000e-07	-7.136120e-06	-9.423828e-09	-4.975349e+01	-6.176296e+02
2.700000e-07	-7.059290e-06	-9.340496e-09	-4.921783e+01	-6.146579e+02
2.800000e-07	-6.979630e-06	-9.293148e-09	-4.866243e+01	-6.115820e+02
2.900000e-07	-6.897365e-06	-9.252575e-09	-4.808887e+01	-6.084117e+02
3.000000e-07	-6.812754e-06	-9.226212e-09	-4.749897e+01	-6.051500e+02
3.100000e-07	-6.725748e-06	-9.167917e-09	-4.689235e+01	-6.017922e+02
3.200000e-07	-6.636267e-06	-9.111737e-09	-4.626848e+01	-5.983271e+02
3.300000e-07	-6.544381e-06	-9.070749e-09	-4.562785e+01	-5.947392e+02
3.400000e-07	-6.450169e-06	-9.004928e-09	-4.497100e+01	-5.910131e+02
3.500000e-07	-6.353596e-06	-8.935248e-09	-4.429768e+01	-5.871361e+02
3.600000e-07	-6.254702e-06	-8.876664e-09	-4.360819e+01	-5.831017e+02
3.700000e-07	-6.153562e-06	-8.823010e-09	-4.290304e+01	-5.789095e+02
3.800000e-07	-6.050186e-06	-8.746184e-09	-4.218229e+01	-5.745650e+02
3.900000e-07	-5.944629e-06	-8.671993e-09	-4.144634e+01	-5.700768e+02
4.000000e-07	-5.837047e-06	-8.612860e-09	-4.069627e+01	-5.654533e+02
4.100000e-07	-5.727481e-06	-8.540473e-09	-3.993237e+01	-5.606995e+02
4.200000e-07	-5.615764e-06	-8.461312e-09	-3.915347e+01	-5.558155e+02
4.300000e-07	-5.501891e-06	-8.384929e-09	-3.835954e+01	-5.507952e+02
4.400000e-07	-5.385933e-06	-8.310706e-09	-3.755107e+01	-5.456280e+02
4.500000e-07	-5.267912e-06	-8.229027e-09	-3.672822e+01	-5.403006e+02
4.600000e-07	-5.147963e-06	-8.140663e-09	-3.589194e+01	-5.347999e+02
4.700000e-07	-5.026228e-06	-8.051206e-09	-3.504319e+01	-5.291149e+02
4.800000e-07	-4.902640e-06	-7.959998e-09	-3.418152e+01	-5.232386e+02
4.900000e-07	-4.777261e-06	-7.865539e-09	-3.330737e+01	-5.171673e+02
5.000000e-07	-4.650173e-06	-7.768063e-09	-3.242131e+01	-5.108996e+02
5.100000e-07	-4.521380e-06	-7.672209e-09	-3.152335e+01	-5.044349e+02
5.200000e-07	-4.390886e-06	-7.575932e-09	-3.061354e+01	-4.977708e+02
5.300000e-07	-4.258758e-06	-7.471359e-09	-2.969234e+01	-4.909028e+02
5.400000e-07	-4.125166e-06	-7.357551e-09	-2.876093e+01	-4.838235e+02
5.500000e-07	-3.990020e-06	-7.241525e-09	-2.781868e+01	-4.765241e+02
5.600000e-07	-3.853256e-06	-7.125965e-09	-2.686515e+01	-4.689956e+02
5.700000e-07	-3.714906e-06	-7.005577e-09	-2.590057e+01	-4.612306e+02
5.800000e-07	-3.575023e-06	-6.882893e-09	-2.492529e+01	-4.532244e+02
5.900000e-07	-3.433636e-06	-6.759950e-09	-2.393953e+01	-4.449751e+02
6.000000e-07	-3.290849e-06	-6.632929e-09	-2.294401e+01	-4.364822e+02
6.100000e-07	-3.146794e-06	-6.496467e-09	-2.193965e+01	-4.277448e+02
6.200000e-07	-3.001588e-06	-6.356715e-09	-2.092727e+01	-4.187596e+02
