# Temperatura_=_65.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.7143191736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174824e-06	-1.155309e-08	-5.691416e+01	-7.561482e+02
1.000000e-08	-8.172577e-06	-1.155780e-08	-5.689852e+01	-7.559070e+02
2.000000e-08	-8.167523e-06	-1.155415e-08	-5.686333e+01	-7.555480e+02
3.000000e-08	-8.159870e-06	-1.154462e-08	-5.681005e+01	-7.550723e+02
4.000000e-08	-8.149408e-06	-1.153458e-08	-5.673721e+01	-7.544821e+02
5.000000e-08	-8.135998e-06	-1.151968e-08	-5.664385e+01	-7.537798e+02
6.000000e-08	-8.119637e-06	-1.150076e-08	-5.652994e+01	-7.529685e+02
7.000000e-08	-8.100715e-06	-1.148103e-08	-5.639821e+01	-7.520515e+02
8.000000e-08	-8.079522e-06	-1.145421e-08	-5.625066e+01	-7.510328e+02
9.000000e-08	-8.055564e-06	-1.150668e-08	-5.608385e+01	-7.499171e+02
1.000000e-07	-8.028363e-06	-1.153648e-08	-5.589448e+01	-7.487099e+02
1.100000e-07	-7.997959e-06	-1.145117e-08	-5.568281e+01	-7.474170e+02
1.200000e-07	-7.964581e-06	-1.139716e-08	-5.545042e+01	-7.460441e+02
1.300000e-07	-7.928385e-06	-1.137060e-08	-5.519842e+01	-7.445953e+02
1.400000e-07	-7.889669e-06	-1.133482e-08	-5.492887e+01	-7.430715e+02
1.500000e-07	-7.848566e-06	-1.126819e-08	-5.464271e+01	-7.414690e+02
1.600000e-07	-7.805083e-06	-1.127866e-08	-5.433998e+01	-7.397782e+02
1.700000e-07	-7.758949e-06	-1.133105e-08	-5.401879e+01	-7.379841e+02
1.800000e-07	-7.709861e-06	-1.115734e-08	-5.367703e+01	-7.360670e+02
1.900000e-07	-7.657941e-06	-1.120468e-08	-5.331555e+01	-7.340055e+02
2.000000e-07	-7.603125e-06	-1.121017e-08	-5.293392e+01	-7.317795e+02
2.100000e-07	-7.545422e-06	-1.105343e-08	-5.253219e+01	-7.293735e+02
2.200000e-07	-7.485044e-06	-1.108031e-08	-5.211182e+01	-7.267797e+02
2.300000e-07	-7.422079e-06	-1.103150e-08	-5.167345e+01	-7.239992e+02
2.400000e-07	-7.356413e-06	-1.101116e-08	-5.121628e+01	-7.210413e+02
2.500000e-07	-7.287904e-06	-1.091676e-08	-5.073931e+01	-7.179218e+02
2.600000e-07	-7.216572e-06	-1.088721e-08	-5.024269e+01	-7.146585e+02
2.700000e-07	-7.142324e-06	-1.086416e-08	-4.972577e+01	-7.112678e+02
2.800000e-07	-7.065171e-06	-1.077817e-08	-4.918862e+01	-7.077603e+02
2.900000e-07	-6.985207e-06	-1.072057e-08	-4.863189e+01	-7.041391e+02
3.000000e-07	-6.902694e-06	-1.066043e-08	-4.805743e+01	-7.003986e+02
3.100000e-07	-6.817886e-06	-1.064379e-08	-4.746699e+01	-6.965270e+02
3.200000e-07	-6.730633e-06	-1.054558e-08	-4.685952e+01	-6.925092e+02
3.300000e-07	-6.640857e-06	-1.046451e-08	-4.623448e+01	-6.883307e+02
3.400000e-07	-6.548674e-06	-1.043442e-08	-4.559270e+01	-6.839819e+02
3.500000e-07	-6.454131e-06	-1.035509e-08	-4.493448e+01	-6.794593e+02
3.600000e-07	-6.357212e-06	-1.026158e-08	-4.425971e+01	-6.747667e+02
3.700000e-07	-6.257986e-06	-1.019279e-08	-4.356889e+01	-6.699130e+02
3.800000e-07	-6.156502e-06	-1.014471e-08	-4.286234e+01	-6.649093e+02
