# Temperatura_=_49.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302365.2245397237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.191615e-06	-9.392158e-09	-5.689984e+01	-6.144310e+02
1.000000e-08	-8.187278e-06	-9.390991e-09	-5.686971e+01	-6.142501e+02
2.000000e-08	-8.180277e-06	-9.385747e-09	-5.682108e+01	-6.139617e+02
3.000000e-08	-8.170427e-06	-9.377154e-09	-5.675266e+01	-6.135651e+02
4.000000e-08	-8.157589e-06	-9.368760e-09	-5.666349e+01	-6.130666e+02
5.000000e-08	-8.141838e-06	-9.361458e-09	-5.655408e+01	-6.124770e+02
6.000000e-08	-8.123496e-06	-9.351835e-09	-5.642668e+01	-6.118096e+02
7.000000e-08	-8.102765e-06	-9.342525e-09	-5.628268e+01	-6.110771e+02
8.000000e-08	-8.079341e-06	-9.338966e-09	-5.611997e+01	-6.102889e+02
9.000000e-08	-8.052827e-06	-9.347587e-09	-5.593580e+01	-6.094490e+02
1.000000e-07	-8.023124e-06	-9.333449e-09	-5.572948e+01	-6.085567e+02
1.100000e-07	-7.990394e-06	-9.296256e-09	-5.550214e+01	-6.076069e+02
1.200000e-07	-7.954803e-06	-9.269135e-09	-5.525491e+01	-6.065925e+02
1.300000e-07	-7.916569e-06	-9.246028e-09	-5.498934e+01	-6.055063e+02
1.400000e-07	-7.875883e-06	-9.221820e-09	-5.470673e+01	-6.043421e+02
1.500000e-07	-7.832825e-06	-9.193540e-09	-5.440764e+01	-6.030954e+02
1.600000e-07	-7.787191e-06	-9.182475e-09	-5.409066e+01	-6.017627e+02
1.700000e-07	-7.738674e-06	-9.156143e-09	-5.375366e+01	-6.003399e+02
1.800000e-07	-7.687231e-06	-9.118698e-09	-5.339633e+01	-5.988215e+02
1.900000e-07	-7.632880e-06	-9.125186e-09	-5.301881e+01	-5.971991e+02
2.000000e-07	-7.575730e-06	-9.092235e-09	-5.262183e+01	-5.954622e+02
2.100000e-07	-7.515924e-06	-9.050186e-09	-5.220641e+01	-5.935989e+02
2.200000e-07	-7.453469e-06	-9.030298e-09	-5.177260e+01	-5.915988e+02
2.300000e-07	-7.388229e-06	-8.988616e-09	-5.131943e+01	-5.894549e+02
2.400000e-07	-7.320104e-06	-8.954436e-09	-5.084623e+01	-5.871660e+02
2.500000e-07	-7.249185e-06	-8.917424e-09	-5.035362e+01	-5.847365e+02
2.600000e-07	-7.175445e-06	-8.879111e-09	-4.984141e+01	-5.821765e+02
2.700000e-07	-7.098812e-06	-8.822828e-09	-4.930911e+01	-5.794989e+02
2.800000e-07	-7.019343e-06	-8.773391e-09	-4.875711e+01	-5.767164e+02
2.900000e-07	-6.937263e-06	-8.737145e-09	-4.818697e+01	-5.738384e+02
3.000000e-07	-6.852807e-06	-8.698592e-09	-4.760033e+01	-5.708686e+02
3.100000e-07	-6.765949e-06	-8.661662e-09	-4.699701e+01	-5.678037e+02
3.200000e-07	-6.676574e-06	-8.611516e-09	-4.637620e+01	-5.646352e+02
3.300000e-07	-6.584781e-06	-8.562456e-09	-4.573860e+01	-5.613510e+02
3.400000e-07	-6.490643e-06	-8.509896e-09	-4.508470e+01	-5.579390e+02
3.500000e-07	-6.394072e-06	-8.450868e-09	-4.441391e+01	-5.543899e+02
3.600000e-07	-6.295139e-06	-8.389932e-09	-4.372671e+01	-5.506998e+02
3.700000e-07	-6.193989e-06	-8.327524e-09	-4.302411e+01	-5.468702e+02
