# Temperatura_=_79.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.7627039924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164067e-06	-1.294312e-08	-5.689873e+01	-8.470395e+02
1.000000e-08	-8.159371e-06	-1.293793e-08	-5.686601e+01	-8.466768e+02
2.000000e-08	-8.152089e-06	-1.292569e-08	-5.681525e+01	-8.461600e+02
3.000000e-08	-8.141992e-06	-1.291461e-08	-5.674488e+01	-8.454905e+02
4.000000e-08	-8.128972e-06	-1.290273e-08	-5.665414e+01	-8.446734e+02
5.000000e-08	-8.113055e-06	-1.288642e-08	-5.654321e+01	-8.437163e+02
6.000000e-08	-8.094486e-06	-1.286615e-08	-5.641380e+01	-8.426287e+02
7.000000e-08	-8.073599e-06	-1.283763e-08	-5.626822e+01	-8.414210e+02
8.000000e-08	-8.050109e-06	-1.284695e-08	-5.610452e+01	-8.401040e+02
9.000000e-08	-8.023449e-06	-1.288369e-08	-5.591871e+01	-8.386884e+02
1.000000e-07	-7.993553e-06	-1.283539e-08	-5.571035e+01	-8.371841e+02
1.100000e-07	-7.960625e-06	-1.277190e-08	-5.548086e+01	-8.355992e+02
1.200000e-07	-7.924786e-06	-1.273531e-08	-5.523109e+01	-8.339384e+02
1.300000e-07	-7.886418e-06	-1.270024e-08	-5.496368e+01	-8.322013e+02
1.400000e-07	-7.845688e-06	-1.265136e-08	-5.467982e+01	-8.303808e+02
1.500000e-07	-7.802579e-06	-1.261233e-08	-5.437937e+01	-8.284622e+02
1.600000e-07	-7.756888e-06	-1.265848e-08	-5.406094e+01	-8.264235e+02
1.700000e-07	-7.708299e-06	-1.254936e-08	-5.372230e+01	-8.242377e+02
1.800000e-07	-7.656808e-06	-1.250347e-08	-5.336344e+01	-8.218757e+02
1.900000e-07	-7.602435e-06	-1.252563e-08	-5.298449e+01	-8.193115e+02
2.000000e-07	-7.545181e-06	-1.240486e-08	-5.258546e+01	-8.165257e+02
2.100000e-07	-7.485217e-06	-1.237964e-08	-5.216755e+01	-8.135099e+02
2.200000e-07	-7.422620e-06	-1.233664e-08	-5.173129e+01	-8.102673e+02
2.300000e-07	-7.357327e-06	-1.229400e-08	-5.127623e+01	-8.068121e+02
