# Temperatura_=_42.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302366.72796037915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.207804e-06	-8.909838e-09	-5.689295e+01	-5.830827e+02
1.000000e-08	-8.203010e-06	-8.907173e-09	-5.685972e+01	-5.828623e+02
2.000000e-08	-8.195566e-06	-8.901715e-09	-5.680812e+01	-5.825365e+02
3.000000e-08	-8.185267e-06	-8.894729e-09	-5.673673e+01	-5.821152e+02
4.000000e-08	-8.171996e-06	-8.886629e-09	-5.664474e+01	-5.816140e+02
5.000000e-08	-8.155813e-06	-8.876761e-09	-5.653257e+01	-5.810502e+02
6.000000e-08	-8.137070e-06	-8.864583e-09	-5.640265e+01	-5.804376e+02
7.000000e-08	-8.116005e-06	-8.853084e-09	-5.625663e+01	-5.797837e+02
8.000000e-08	-8.092259e-06	-8.876930e-09	-5.609204e+01	-5.790866e+02
9.000000e-08	-8.065318e-06	-8.881337e-09	-5.590530e+01	-5.783365e+02
1.000000e-07	-8.035142e-06	-8.838555e-09	-5.569613e+01	-5.775186e+02
1.100000e-07	-8.001920e-06	-8.807244e-09	-5.546585e+01	-5.766166e+02
1.200000e-07	-7.965826e-06	-8.786981e-09	-5.521566e+01	-5.756183e+02
1.300000e-07	-7.927216e-06	-8.767750e-09	-5.494803e+01	-5.745179e+02
1.400000e-07	-7.886198e-06	-8.732092e-09	-5.466371e+01	-5.733175e+02
1.500000e-07	-7.842786e-06	-8.720525e-09	-5.436280e+01	-5.720255e+02
1.600000e-07	-7.796743e-06	-8.715055e-09	-5.404364e+01	-5.706533e+02
1.700000e-07	-7.747735e-06	-8.640048e-09	-5.370395e+01	-5.692110e+02
1.800000e-07	-7.695822e-06	-8.658526e-09	-5.334411e+01	-5.677030e+02
1.900000e-07	-7.641000e-06	-8.664591e-09	-5.296410e+01	-5.661261e+02
2.000000e-07	-7.583361e-06	-8.599613e-09	-5.256458e+01	-5.644695e+02
2.100000e-07	-7.523090e-06	-8.587701e-09	-5.214680e+01	-5.627171e+02
2.200000e-07	-7.460090e-06	-8.555663e-09	-5.171012e+01	-5.608517e+02
2.300000e-07	-7.394260e-06	-8.529174e-09	-5.125381e+01	-5.588598e+02
2.400000e-07	-7.325654e-06	-8.477672e-09	-5.077826e+01	-5.567350e+02
2.500000e-07	-7.254255e-06	-8.455014e-09	-5.028335e+01	-5.544800e+02
