# Temperatura_=_67.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.207647273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.145195e-06	-1.186194e-08	-5.689891e+01	-7.760261e+02
1.000000e-08	-8.141139e-06	-1.186455e-08	-5.687057e+01	-7.757398e+02
2.000000e-08	-8.134513e-06	-1.185440e-08	-5.682428e+01	-7.753174e+02
3.000000e-08	-8.125178e-06	-1.184313e-08	-5.675908e+01	-7.747571e+02
4.000000e-08	-8.112887e-06	-1.183118e-08	-5.667322e+01	-7.740618e+02
5.000000e-08	-8.097560e-06	-1.181531e-08	-5.656615e+01	-7.732382e+02
6.000000e-08	-8.079497e-06	-1.179586e-08	-5.643997e+01	-7.722965e+02
7.000000e-08	-8.059155e-06	-1.176703e-08	-5.629787e+01	-7.712477e+02
8.000000e-08	-8.036357e-06	-1.175318e-08	-5.613861e+01	-7.701028e+02
9.000000e-08	-8.010467e-06	-1.184323e-08	-5.595776e+01	-7.688710e+02
1.000000e-07	-7.981299e-06	-1.181429e-08	-5.575400e+01	-7.675588e+02
1.100000e-07	-7.949099e-06	-1.171207e-08	-5.552906e+01	-7.661697e+02
1.200000e-07	-7.913995e-06	-1.167869e-08	-5.528384e+01	-7.647042e+02
1.300000e-07	-7.876243e-06	-1.165037e-08	-5.502012e+01	-7.631591e+02
1.400000e-07	-7.836110e-06	-1.160184e-08	-5.473977e+01	-7.615280e+02
1.500000e-07	-7.793666e-06	-1.152511e-08	-5.444327e+01	-7.598011e+02
1.600000e-07	-7.748758e-06	-1.163497e-08	-5.412956e+01	-7.579653e+02
1.700000e-07	-7.701045e-06	-1.154988e-08	-5.379626e+01	-7.560048e+02
1.800000e-07	-7.650413e-06	-1.141731e-08	-5.344256e+01	-7.539023e+02
1.900000e-07	-7.596853e-06	-1.154770e-08	-5.306842e+01	-7.516408e+02
2.000000e-07	-7.540377e-06	-1.141121e-08	-5.267390e+01	-7.492056e+02
2.100000e-07	-7.481161e-06	-1.133423e-08	-5.226025e+01	-7.465866e+02
2.200000e-07	-7.419356e-06	-1.134318e-08	-5.182850e+01	-7.437797e+02
2.300000e-07	-7.354895e-06	-1.128355e-08	-5.137820e+01	-7.407878e+02
2.400000e-07	-7.287621e-06	-1.126549e-08	-5.090826e+01	-7.376195e+02
2.500000e-07	-7.217546e-06	-1.116751e-08	-5.041874e+01	-7.342874e+02
